sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0469000000001,134.32,0.14335
703,-49.0469000000001,153.33,0.16364
704,-48.0469000000001,166.87,0.17808
705,-47.0469000000001,164.14,0.17517
706,-46.0469000000001,214.73,0.22917
707,-45.0469000000001,89.87,0.09591
708,-44.0469000000001,121.15,0.12929
709,-43.0469000000001,173.16,0.1848
710,-42.0469000000001,187.38,0.19998
711,-41.0469000000001,140.73,0.15019
712,-40.0469000000001,72.34,0.0772
713,-39.0469000000001,48.27,0.05152
714,-38.0469000000001,35.06,0.03741
715,-37.0469000000001,99.02,0.10568
716,-36.0469000000001,137.1,0.14632
717,-35.0469000000001,114.06,0.12173
718,-34.0469000000001,143.85,0.15352
719,-33.0469000000001,148.12,0.15808
720,-32.0469000000001,279.18,0.29795
721,-31.0469000000001,506.7,0.54076
722,-30.0469000000001,585.92,0.62531
723,-29.0469000000001,601.65,0.6421
724,-28.0469000000001,454.36,0.48491
725,-27.0469000000001,234.67,0.25045
726,-26.0469000000001,158.71,0.16938
727,-25.0469000000001,137.88,0.14715
728,-24.0469000000001,315.13,0.33631
729,-23.0469000000001,324.73,0.34656
730,-22.0469000000001,247.55,0.2642
731,-21.0469000000001,204.29,0.21802
732,-20.0469000000001,203.54,0.21722
733,-19.0469000000001,408.85,0.43634
734,-18.0469000000001,313.08,0.33413
735,-17.0469000000001,162.24,0.17315
736,-16.0469000000001,46.32,0.04944
737,-15.0469000000001,85.15,0.09087
738,-14.0469000000001,61.62,0.06576
739,-13.0469000000001,215.33,0.22981
740,-12.0469000000001,273.65,0.29204
741,-11.0469000000001,276.68,0.29529
742,-10.0469000000001,370.06,0.39494
743,-9.04690000000005,265.05,0.28287
744,-8.04690000000005,127.48,0.13605
745,-7.04690000000005,68.59,0.0732
746,-6.04690000000005,124.02,0.13235
747,-5.04690000000005,159.51,0.17023
748,-4.04690000000005,108,0.11527
749,-3.04690000000005,142.84,0.15244
750,-2.04690000000005,104.35,0.11136
751,-1.04690000000005,1502.23,1.60323
752,-0.0469000000000506,8518.87,9.09164
753,0.953099999999949,16044.47,17.12324
754,1.95309999999995,17712.31,18.90321
755,2.95309999999995,17138.98,18.29133
756,3.95309999999995,10298,10.9904
757,4.95309999999995,9239.01,9.8602
758,5.95309999999995,7392.01,7.88902
759,6.95309999999995,6765.06,7.21991
760,7.95309999999995,11226.79,11.98163
761,8.95309999999995,6824.22,7.28305
762,9.95309999999995,2622.1,2.7984
763,10.9530999999999,2624.91,2.80139
764,11.9530999999999,623.35,0.66527
765,12.9530999999999,2198.86,2.3467
766,13.9530999999999,2733.77,2.91758
767,14.9530999999999,2532.65,2.70293
768,15.9530999999999,2373.96,2.53357
769,16.9530999999999,2226.75,2.37647
770,17.9530999999999,1617.48,1.72623
771,18.9530999999999,762.01,0.81324
772,19.9530999999999,4250.44,4.53622
773,20.9530999999999,7298.97,7.78972
774,21.9530999999999,9302.06,9.92749
775,22.9530999999999,8876.56,9.47338
776,23.9530999999999,5309.41,5.6664
777,24.9530999999999,2989.31,3.1903
778,25.9530999999999,3355.39,3.58099
