sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,210.79,0.23189
703,-49.6875,141.95,0.15616
704,-48.6875,148.68,0.16356
705,-47.6875,206.12,0.22675
706,-46.6875,251.25,0.2764
707,-45.6875,241.51,0.26568
708,-44.6875,355.8,0.39142
709,-43.6875,321.79,0.354
710,-42.6875,308.72,0.33962
711,-41.6875,217.11,0.23885
712,-40.6875,334.96,0.3685
713,-39.6875,322.62,0.35491
714,-38.6875,113.21,0.12454
715,-37.6875,168.77,0.18567
716,-36.6875,164.12,0.18056
717,-35.6875,152.95,0.16826
718,-34.6875,137.32,0.15107
719,-33.6875,150.59,0.16566
720,-32.6875,130.21,0.14324
721,-31.6875,224.61,0.2471
722,-30.6875,397.9,0.43773
723,-29.6875,342.46,0.37675
724,-28.6875,335.89,0.36952
725,-27.6875,70.84,0.07793
726,-26.6875,103.08,0.1134
727,-25.6875,136.69,0.15038
728,-24.6875,402.5,0.44279
729,-23.6875,516.38,0.56807
730,-22.6875,518.91,0.57085
731,-21.6875,348.31,0.38318
732,-20.6875,147.38,0.16214
733,-19.6875,75.06,0.08257
734,-18.6875,251.38,0.27655
735,-17.6875,153.52,0.16889
736,-16.6875,166.41,0.18307
737,-15.6875,212.85,0.23416
738,-14.6875,201.48,0.22165
739,-13.6875,134.13,0.14756
740,-12.6875,237,0.26073
741,-11.6875,236.8,0.26051
742,-10.6875,233.11,0.25645
743,-9.6875,266.59,0.29328
744,-8.6875,203.3,0.22365
745,-7.6875,106.04,0.11666
746,-6.6875,86.02,0.09464
747,-5.6875,145.8,0.1604
748,-4.6875,157.8,0.1736
749,-3.6875,93.02,0.10233
750,-2.6875,73.25,0.08058
751,-1.6875,314.01,0.34545
752,-0.6875,3131.96,3.4455
753,0.3125,11539.09,12.69427
754,1.3125,16626.88,18.2914
755,2.3125,17280.17,19.01009
756,3.3125,15427.19,16.97161
757,4.3125,6973.12,7.6712
758,5.3125,12722.61,13.99627
759,6.3125,11844.14,13.02986
760,7.3125,2748.43,3.02358
761,8.3125,11430.22,12.5745
762,9.3125,12954.56,14.25144
763,10.3125,5262.31,5.78912
764,11.3125,337.26,0.37102
765,12.3125,573.64,0.63106
766,13.3125,1941.94,2.13635
767,14.3125,2184.23,2.40289
768,15.3125,1278.56,1.40656
769,16.3125,1004.52,1.10508
770,17.3125,1089.76,1.19886
771,18.3125,383.4,0.42178
772,19.3125,2051.01,2.25634
773,20.3125,5260.76,5.78742
774,21.3125,7829.44,8.61324
775,22.3125,8643.1,9.50836
776,23.3125,6177.52,6.79595
777,24.3125,2782.21,3.06074
778,25.3125,1921.73,2.11412
779,26.3125,2924.85,3.21765
780,27.3125,2163.94,2.38057
781,28.3125,147.12,0.16185
782,29.3125,1295.59,1.4253
783,30.3125,2162.06,2.3785
784,31.3125,2906.54,3.19751
785,32.3125,2991.02,3.29045
786,33.3125,1569.04,1.72612
787,34.3125,683.01,0.75138
788,35.3125,1748.75,1.92382
789,36.3125,6961.4,7.6583
790,37.3125,9325.38,10.25894
791,38.3125,6342.25,6.97718
792,39.3125,1563.77,1.72032
793,40.3125,2643.32,2.90794
794,41.3125,2734.04,3.00775
795,42.3125,2999.13,3.29937
796,43.3125,5406.24,5.94746
797,44.3125,6972,7.66997
798,45.3125,4761.17,5.23781
799,46.3125,4071.09,4.47864
800,47.3125,6018.8,6.62134
801,48.3125,5104.7,5.61573
802,49.3125,2848.18,3.13331
803,50.3125,3547.88,3.90305
804,51.3125,5111.32,5.62302
805,52.3125,6413.86,7.05596
806,53.3125,4370.65,4.8082
807,54.3125,1007.43,1.10829
808,55.3125,1570.45,1.72766
809,56.3125,1384.62,1.52323
810,57.3125,2008.42,2.20948
811,58.3125,3277.11,3.60518
812,59.3125,2614.41,2.87614
813,60.3125,794.52,0.87406
814,61.3125,992.38,1.09173
815,62.3125,1460.56,1.60678
816,63.3125,1176.28,1.29404
817,64.3125,714.61,0.78615
818,65.3125,815.29,0.8969
819,66.3125,972.23,1.06956
820,67.3125,686.94,0.75571
821,68.3125,1503.44,1.65395
822,69.3125,1891.41,2.08076
823,70.3125,662.89,0.72925
824,71.3125,1500.17,1.65035
825,72.3125,1952.13,2.14756
826,73.3125,870.17,0.95728
827,74.3125,554.52,0.61003
828,75.3125,1396.61,1.53643
829,76.3125,1259.24,1.38531
830,77.3125,362.49,0.39878
831,78.3125,156.98,0.1727
832,79.3125,600.02,0.66009
833,80.3125,915,1.00661
834,81.3125,1430.88,1.57413
835,82.3125,1325.59,1.45829
836,83.3125,899.2,0.98922
837,84.3125,815.99,0.89768
838,85.3125,1460.1,1.60627
839,86.3125,1967.2,2.16414
840,87.3125,1996.19,2.19603
841,88.3125,1284.08,1.41263
842,89.3125,822.74,0.90511
843,90.3125,1182.95,1.30137
844,91.3125,948.96,1.04396
845,92.3125,464.71,0.51123
846,93.3125,338.75,0.37266
847,94.3125,1157.69,1.27359
848,95.3125,1772.93,1.95042
849,96.3125,1303.48,1.43397
850,97.3125,181.71,0.1999
851,98.3125,407.31,0.44809
