sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5780999999999,82.86,0.08163
704,-49.5780999999999,87.28,0.08599
705,-48.5780999999999,72.03,0.07096
706,-47.5780999999999,86.12,0.08485
707,-46.5780999999999,65.01,0.06405
708,-45.5780999999999,78.1,0.07695
709,-44.5780999999999,198.12,0.19519
710,-43.5780999999999,166.71,0.16425
711,-42.5780999999999,186.94,0.18418
712,-41.5780999999999,138.76,0.1367
713,-40.5780999999999,141.16,0.13907
714,-39.5780999999999,197,0.19409
715,-38.5780999999999,176.98,0.17436
716,-37.5780999999999,67.23,0.06624
717,-36.5780999999999,86.12,0.08485
718,-35.5780999999999,86.58,0.0853
719,-34.5780999999999,139.18,0.13712
720,-33.5780999999999,192.51,0.18966
721,-32.5780999999999,160.42,0.15805
722,-31.5780999999999,271.8,0.26779
723,-30.5780999999999,443.37,0.43682
724,-29.5780999999999,474.3,0.4673
725,-28.5780999999999,493.52,0.48622
726,-27.5780999999999,205.55,0.20251
727,-26.5780999999999,214.46,0.21129
728,-25.5780999999999,241.4,0.23783
729,-24.5780999999999,317.55,0.31286
730,-23.5780999999999,223.49,0.22018
731,-22.5780999999999,180.94,0.17827
732,-21.5780999999999,70.84,0.06979
733,-20.5780999999999,188.22,0.18544
734,-19.5780999999999,287.8,0.28355
735,-18.5780999999999,264.23,0.26032
736,-17.5780999999999,74.24,0.07315
737,-16.5780999999999,157.04,0.15471
738,-15.5780999999999,140.43,0.13836
739,-14.5780999999999,126.4,0.12453
740,-13.5780999999999,120.93,0.11915
741,-12.5780999999999,357.76,0.35247
742,-11.5780999999999,450.31,0.44365
743,-10.5780999999999,442.42,0.43588
744,-9.57809999999995,459.83,0.45303
745,-8.57809999999995,357.1,0.35182
746,-7.57809999999995,154.74,0.15245
747,-6.57809999999995,60.42,0.05952
748,-5.57809999999995,110.49,0.10886
749,-4.57809999999995,144.89,0.14274
750,-3.57809999999995,93.43,0.09205
751,-2.57809999999995,202.83,0.19983
752,-1.57809999999995,245.79,0.24216
753,-0.578099999999949,4010.77,3.95149
754,0.421900000000051,13664.93,13.46298
755,1.42190000000005,18512.9,18.23931
756,2.42190000000005,19049.84,18.76831
757,3.42190000000005,16741.02,16.49361
758,4.42190000000005,7386.64,7.27747
759,5.42190000000005,11716.37,11.54322
760,6.42190000000005,7982.25,7.86429
761,7.42190000000005,1794.5,1.76798
762,8.42190000000005,10080.8,9.93182
763,9.42190000000005,8855.84,8.72496
764,10.4219000000001,2216.78,2.18402
765,11.4219000000001,927.66,0.91395
766,12.4219000000001,932.84,0.91906
767,13.4219000000001,2743.04,2.70251
768,14.4219000000001,2678.05,2.63847
769,15.4219000000001,2033.45,2.0034
770,16.4219000000001,1892.05,1.86409
771,17.4219000000001,1751.73,1.72584
772,18.4219000000001,569.3,0.56089
773,19.4219000000001,2244.36,2.2112
774,20.4219000000001,5909.54,5.82221
775,21.4219000000001,9344.65,9.20655
776,22.4219000000001,11061.99,10.89852
777,23.4219000000001,8612.91,8.48562
778,24.4219000000001,4019.65,3.96025
779,25.4219000000001,2472.74,2.4362
780,26.4219000000001,3242.1,3.19419
781,27.4219000000001,2578.78,2.54067
782,28.4219000000001,694.31,0.68405
783,29.4219000000001,981.07,0.96657
784,30.4219000000001,1772.72,1.74652
785,31.4219000000001,2930.96,2.88765
786,32.4219000000001,3580.86,3.52794
787,33.4219000000001,2204.09,2.17152
788,34.4219000000001,860.94,0.84822
789,35.4219000000001,1767.82,1.74169
790,36.4219000000001,7845.34,7.7294
791,37.4219000000001,10910.35,10.74911
792,38.4219000000001,7577.14,7.46517
793,39.4219000000001,2232.48,2.19949
794,40.4219000000001,4239.31,4.17666
795,41.4219000000001,4433.76,4.36824
796,42.4219000000001,4785.08,4.71436
797,43.4219000000001,8252.49,8.13053
798,44.4219000000001,9637.08,9.49466
799,45.4219000000001,6630.21,6.53222
800,46.4219000000001,4833.28,4.76185
801,47.4219000000001,6292.63,6.19964
802,48.4219000000001,4690.6,4.62128
803,49.4219000000001,2196.02,2.16357
804,50.4219000000001,2586,2.54779
805,51.4219000000001,4479.95,4.41374
806,52.4219000000001,6248.79,6.15644
807,53.4219000000001,4066.61,4.00651
808,54.4219000000001,1233.21,1.21498
809,55.4219000000001,2282.05,2.24832
810,56.4219000000001,2138.3,2.1067
811,57.4219000000001,3601.95,3.54872
812,58.4219000000001,4765.82,4.69539
813,59.4219000000001,3004.85,2.96044
814,60.4219000000001,414.29,0.40816
815,61.4219000000001,1215.92,1.19795
816,62.4219000000001,1471.89,1.45014
817,63.4219000000001,1018.16,1.00311
818,64.4219000000001,1029.27,1.01406
819,65.4219000000001,1275.9,1.25705
820,66.4219000000001,1194.27,1.17662
821,67.4219000000001,812.95,0.80094
822,68.4219000000001,1758.71,1.73272
823,69.4219000000001,1987.76,1.95838
824,70.4219000000001,683.8,0.6737
825,71.4219000000001,2670.55,2.63108
826,72.4219000000001,2828.22,2.78642
827,73.4219000000001,1111.37,1.09495
828,74.4219000000001,1078.59,1.06265
829,75.4219000000001,1901.27,1.87317
830,76.4219000000001,1407.38,1.38659
831,77.4219000000001,543.2,0.53517
832,78.4219000000001,489.62,0.48239
833,79.4219000000001,905.08,0.8917
834,80.4219000000001,1595.22,1.57164
835,81.4219000000001,2140.05,2.10842
836,82.4219000000001,1777.4,1.75113
837,83.4219000000001,1212.56,1.19464
838,84.4219000000001,1536.63,1.51392
839,85.4219000000001,2089.84,2.05896
840,86.4219000000001,2249.81,2.21656
841,87.4219000000001,1899.21,1.87114
842,88.4219000000001,1058.03,1.04239
843,89.4219000000001,1012.65,0.99768
844,90.4219000000001,1630.99,1.60689
845,91.4219000000001,1528.45,1.50586
846,92.4219000000001,877.98,0.86501
847,93.4219000000001,812.05,0.80005
848,94.4219000000001,1618.92,1.59499
849,95.4219000000001,2305.21,2.27115
850,96.4219000000001,1573.46,1.5502
851,97.4219000000001,371.26,0.36577
852,98.4219000000001,597.86,0.58903
