sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0780999999999,211.97,0.18825
698,-49.0780999999999,351.35,0.31204
699,-48.0780999999999,277.71,0.24663
700,-47.0780999999999,225.73,0.20047
701,-46.0780999999999,219.92,0.19531
702,-45.0780999999999,78.11,0.06937
703,-44.0780999999999,226.59,0.20123
704,-43.0780999999999,266.22,0.23643
705,-42.0780999999999,321.29,0.28533
706,-41.0780999999999,295.6,0.26252
707,-40.0780999999999,336.86,0.29916
708,-39.0780999999999,199.08,0.1768
709,-38.0780999999999,134.95,0.11985
710,-37.0780999999999,213.46,0.18957
711,-36.0780999999999,177.55,0.15768
712,-35.0780999999999,109.02,0.09682
713,-34.0780999999999,92.35,0.08201
714,-33.0780999999999,173.09,0.15372
715,-32.0780999999999,359.2,0.31901
716,-31.0780999999999,642.27,0.5704
717,-30.0780999999999,613.51,0.54485
718,-29.0780999999999,679.84,0.60376
719,-28.0780999999999,430.6,0.38242
720,-27.0780999999999,93.41,0.08296
721,-26.0780999999999,48.51,0.04308
722,-25.0780999999999,107.17,0.09518
723,-24.0780999999999,171.17,0.15202
724,-23.0780999999999,259.86,0.23078
725,-22.0780999999999,334.25,0.29685
726,-21.0780999999999,250.58,0.22254
727,-20.0780999999999,297.13,0.26388
728,-19.0780999999999,412.06,0.36595
729,-18.0780999999999,493.96,0.43869
730,-17.0780999999999,282.02,0.25046
731,-16.0780999999999,104.4,0.09272
732,-15.0780999999999,34.01,0.03021
733,-14.0780999999999,79.85,0.07091
734,-13.0780999999999,107.94,0.09586
735,-12.0780999999999,296.56,0.26338
736,-11.0780999999999,402.24,0.35723
737,-10.0780999999999,415.43,0.36894
738,-9.07809999999995,260.99,0.23178
739,-8.07809999999995,200.86,0.17838
740,-7.07809999999995,71.34,0.06336
741,-6.07809999999995,57.98,0.05149
742,-5.07809999999995,85.59,0.07601
743,-4.07809999999995,65.79,0.05843
744,-3.07809999999995,136.82,0.12151
745,-2.07809999999995,142.64,0.12667
746,-1.07809999999995,1786.96,1.587
747,-0.0780999999999494,9782.02,8.6874
748,0.921900000000051,19008.08,16.88107
749,1.92190000000005,21167.39,18.79874
750,2.92190000000005,20764.72,18.44114
751,3.92190000000005,13661.36,12.13264
752,4.92190000000005,9732.4,8.64334
753,5.92190000000005,10593.66,9.40822
754,6.92190000000005,1119.69,0.9944
755,7.92190000000005,11363.5,10.09192
756,8.92190000000005,15071.01,13.38456
757,9.92190000000005,8467.89,7.52033
758,10.9219000000001,1452.9,1.29032
759,11.9219000000001,664.49,0.59013
760,12.9219000000001,1785.4,1.58561
761,13.9219000000001,3505.05,3.11283
762,14.9219000000001,2761.85,2.45279
763,15.9219000000001,1216.43,1.08031
764,16.9219000000001,1052.09,0.93436
765,17.9219000000001,1350.17,1.19909
766,18.9219000000001,1593.2,1.41492
767,19.9219000000001,5786.54,5.13903
768,20.9219000000001,9179.47,8.15228
769,21.9219000000001,11001.19,9.77015
770,22.9219000000001,9803.18,8.7062
771,23.9219000000001,5439.29,4.83063
772,24.9219000000001,2780.2,2.46909
773,25.9219000000001,3609.62,3.2057
774,26.9219000000001,4352.37,3.86534
775,27.9219000000001,2269,2.0151
776,28.9219000000001,1458.39,1.29519
777,29.9219000000001,1691.17,1.50193
778,30.9219000000001,2534.48,2.25087
779,31.9219000000001,4408.37,3.91507
780,32.9219000000001,4013.39,3.56429
781,33.9219000000001,2819.5,2.504
782,34.9219000000001,2173.51,1.93029
783,35.9219000000001,5135.17,4.56054
784,36.9219000000001,10729.75,9.52909
785,37.9219000000001,10831.72,9.61964
786,38.9219000000001,5978.19,5.30923
787,39.9219000000001,2851.21,2.53216
788,40.9219000000001,3640.73,3.23333
789,41.9219000000001,4160.25,3.69472
790,42.9219000000001,5830.22,5.17782
791,43.9219000000001,8417.32,7.47542
792,44.9219000000001,7684.07,6.82422
793,45.9219000000001,5760.87,5.11623
794,46.9219000000001,7259.08,6.44679
795,47.9219000000001,7606.63,6.75545
796,48.9219000000001,4345.04,3.85883
797,49.9219000000001,4105.16,3.64579
798,50.9219000000001,4461.33,3.96211
799,51.9219000000001,5279.43,4.68866
800,52.9219000000001,5629.63,4.99967
801,53.9219000000001,3088.67,2.74304
802,54.9219000000001,2222.37,1.97368
803,55.9219000000001,2145.68,1.90558
804,56.9219000000001,2167.85,1.92526
805,57.9219000000001,3391.85,3.0123
806,58.9219000000001,3328.17,2.95575
807,59.9219000000001,1029.96,0.91471
808,60.9219000000001,1418.85,1.26008
809,61.9219000000001,2478.34,2.20101
810,62.9219000000001,1845.79,1.63924
811,63.9219000000001,696.1,0.61821
812,64.9219000000001,1257.99,1.11722
813,65.9219000000001,1657.98,1.47245
814,66.9219000000001,1266.18,1.12449
815,67.9219000000001,1838.1,1.63242
816,68.9219000000001,3275.03,2.90855
817,69.9219000000001,1644.58,1.46055
818,70.9219000000001,1649.86,1.46524
819,71.9219000000001,3317.18,2.94599
820,72.9219000000001,2040.5,1.81216
821,73.9219000000001,193.38,0.17174
822,74.9219000000001,1743.56,1.54846
823,75.9219000000001,2025.25,1.79862
824,76.9219000000001,1208.2,1.073
825,77.9219000000001,800.23,0.71068
826,78.9219000000001,1237.06,1.09864
827,79.9219000000001,1373.02,1.21938
828,80.9219000000001,1882.05,1.67145
829,81.9219000000001,2172.65,1.92953
830,82.9219000000001,1321.3,1.17344
831,83.9219000000001,1114.47,0.98976
832,84.9219000000001,1824.36,1.62021
833,85.9219000000001,2470.78,2.1943
834,86.9219000000001,2745.71,2.43846
835,87.9219000000001,2112.01,1.87568
836,88.9219000000001,1079.6,0.95879
837,89.9219000000001,1233.88,1.0958
838,90.9219000000001,1613.77,1.43319
839,91.9219000000001,1189.26,1.05618
840,92.9219000000001,804,0.71403
841,93.9219000000001,1305.28,1.15922
842,94.9219000000001,1937.65,1.72083
843,95.9219000000001,2076.81,1.84441
844,96.9219000000001,631.18,0.56055
845,97.9219000000001,372.14,0.33049
846,98.9219000000001,696.11,0.61821
