sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,119.21,0.1347
702,-49.0937,187.61,0.21199
703,-48.0937,226.95,0.25644
704,-47.0937,227.08,0.25659
705,-46.0937,233.04,0.26332
706,-45.0937,136.03,0.15371
707,-44.0937,121.74,0.13756
708,-43.0937,203.04,0.22942
709,-42.0937,266.48,0.30111
710,-41.0937,228.48,0.25817
711,-40.0937,157.09,0.1775
712,-39.0937,155.96,0.17622
713,-38.0937,154.54,0.17462
714,-37.0937,234.92,0.26545
715,-36.0937,168.43,0.19032
716,-35.0937,110.11,0.12442
717,-34.0937,79.43,0.08975
718,-33.0937,35.61,0.04024
719,-32.0937,261.73,0.29573
720,-31.0937,452.58,0.51139
721,-30.0937,478.02,0.54013
722,-29.0937,521.9,0.58972
723,-28.0937,426.52,0.48195
724,-27.0937,128,0.14464
725,-26.0937,55.04,0.06219
726,-25.0937,119.1,0.13458
727,-24.0937,136.06,0.15374
728,-23.0937,314.13,0.35495
729,-22.0937,224.88,0.2541
730,-21.0937,239.02,0.27008
731,-20.0937,342.24,0.38671
732,-19.0937,266.31,0.30092
733,-18.0937,283.82,0.3207
734,-17.0937,178.22,0.20138
735,-16.0937,82.37,0.09307
736,-15.0937,46.62,0.05267
737,-14.0937,137.87,0.15579
738,-13.0937,71.57,0.08087
739,-12.0937,145.67,0.1646
740,-11.0937,196.92,0.22251
741,-10.0937,258.07,0.29161
742,-9.09370000000001,226.06,0.25544
743,-8.09370000000001,92.02,0.10398
744,-7.09370000000001,56.86,0.06425
745,-6.09370000000001,87.69,0.09909
746,-5.09370000000001,190.71,0.21549
747,-4.09370000000001,103.35,0.11678
748,-3.09370000000001,81.84,0.09248
749,-2.09370000000001,113.6,0.12836
750,-1.09370000000001,1429.66,1.61543
751,-0.0937000000000126,7701.75,8.70255
752,0.906299999999987,15120.78,17.08563
753,1.90629999999999,16824.69,19.01095
754,2.90629999999999,16447.12,18.58431
755,3.90629999999999,10102.53,11.41529
756,4.90629999999999,6964.34,7.86931
757,5.90629999999999,7649.15,8.6431
758,6.90629999999999,2307.28,2.60709
759,7.90629999999999,6161.72,6.96239
760,8.90629999999999,11832.82,13.37041
761,9.90629999999999,7192.94,8.12761
762,10.9063,915.46,1.03442
763,11.9063,2672.02,3.01923
764,12.9063,755.64,0.85383
765,13.9063,3077.39,3.47728
766,14.9063,2754.46,3.11238
767,15.9063,1239.29,1.40033
768,16.9063,905.74,1.02344
769,17.9063,1016.28,1.14834
770,18.9063,984.48,1.1124
771,19.9063,4274.93,4.83042
772,20.9063,7406.26,8.36865
773,21.9063,9345,10.55932
774,22.9063,9006.43,10.17676
775,23.9063,5457.99,6.16722
776,24.9063,2563.61,2.89673
777,25.9063,2792.37,3.15522
778,26.9063,3096.36,3.49871
779,27.9063,1354.58,1.5306
780,28.9063,948.66,1.07193
781,29.9063,2011.98,2.27343
782,30.9063,2741.72,3.09798
783,31.9063,3526.85,3.98515
784,32.9063,2698.45,3.04909
785,33.9063,1341.98,1.51637
786,34.9063,1092.81,1.23482
787,35.9063,4724.43,5.33834
788,36.9063,9688.02,10.94691
789,37.9063,9088.63,10.26964
790,38.9063,3931.87,4.44279
791,39.9063,1975.28,2.23195
792,40.9063,2955.05,3.33904
793,41.9063,2621.88,2.96257
794,42.9063,5023.87,5.67668
795,43.9063,7511.29,8.48733
796,44.9063,5857.21,6.61831
797,45.9063,3940.98,4.45308
798,46.9063,4989.49,5.63784
799,47.9063,4349.31,4.91447
800,48.9063,2067.71,2.3364
801,49.9063,2447.94,2.76603
802,50.9063,3515.36,3.97215
803,51.9063,4996.35,5.64559
804,52.9063,4691.34,5.30095
805,53.9063,2037.5,2.30226
806,54.9063,1658.71,1.87424
807,55.9063,1675.77,1.89353
808,56.9063,1609.97,1.81917
809,57.9063,3183,3.59661
810,58.9063,3149.78,3.55907
811,59.9063,1136.35,1.28401
812,60.9063,395.54,0.44693
813,61.9063,938.67,1.06065
814,62.9063,976.3,1.10316
815,63.9063,1036.89,1.17163
816,64.9063,1105.41,1.24905
817,65.9063,1280.65,1.44707
818,66.9063,1023.4,1.15638
819,67.9063,321.39,0.36315
820,68.9063,1638.74,1.85169
821,69.9063,680.45,0.76887
822,70.9063,1390.53,1.57122
823,71.9063,2180.82,2.4642
824,72.9063,1175.59,1.32835
825,73.9063,532.63,0.60185
826,74.9063,1527.68,1.72619
827,75.9063,1600.03,1.80794
828,76.9063,850.13,0.9606
829,77.9063,462.08,0.52213
830,78.9063,917.95,1.03724
831,79.9063,1094.9,1.23717
832,80.9063,1468.58,1.65941
833,81.9063,1707.84,1.92976
834,82.9063,1188.17,1.34256
835,83.9063,1188.41,1.34284
836,84.9063,1653.95,1.86887
837,85.9063,1919.95,2.16944
838,86.9063,1865.4,2.1078
839,87.9063,1277.69,1.44372
840,88.9063,569.74,0.64377
841,89.9063,1114.79,1.25965
842,90.9063,1287.89,1.45525
843,91.9063,582.35,0.65802
844,92.9063,338.07,0.382
845,93.9063,964.38,1.0897
846,94.9063,1688.96,1.90843
847,95.9063,1704.14,1.92558
848,96.9063,463.28,0.52348
849,97.9063,244.02,0.27573
850,98.9063,593.32,0.67041
