sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,277.02,0.2413
702,-49.2187,327.1,0.28493
703,-48.2187,321.81,0.28032
704,-47.2187,392.83,0.34218
705,-46.2187,416.25,0.36259
706,-45.2187,387.66,0.33768
707,-44.2187,421.06,0.36678
708,-43.2187,426.4,0.37142
709,-42.2187,421.85,0.36746
710,-41.2187,395.09,0.34416
711,-40.2187,424.61,0.36987
712,-39.2187,202.42,0.17632
713,-38.2187,201.8,0.17579
714,-37.2187,353.91,0.30828
715,-36.2187,371.5,0.3236
716,-35.2187,198,0.17248
717,-34.2187,186.7,0.16263
718,-33.2187,78.79,0.06863
719,-32.2187,267.42,0.23295
720,-31.2187,469.82,0.40925
721,-30.2187,538.81,0.46934
722,-29.2187,479,0.41725
723,-28.2187,450.94,0.39281
724,-27.2187,166.37,0.14492
725,-26.2187,375.83,0.32737
726,-25.2187,152.16,0.13254
727,-24.2187,175.41,0.1528
728,-23.2187,347.69,0.30287
729,-22.2187,373.59,0.32543
730,-21.2187,441.95,0.38497
731,-20.2187,382.31,0.33302
732,-19.2187,540.22,0.47057
733,-18.2187,557.26,0.48542
734,-17.2187,431.72,0.37607
735,-16.2187,220.79,0.19233
736,-15.2187,294.49,0.25653
737,-14.2187,252.23,0.21971
738,-13.2187,144.9,0.12622
739,-12.2187,195.92,0.17066
740,-11.2187,131.5,0.11455
741,-10.2187,215.2,0.18745
742,-9.21870000000001,170.42,0.14845
743,-8.21870000000001,28.07,0.02445
744,-7.21870000000001,124.04,0.10805
745,-6.21870000000001,192.17,0.16739
746,-5.21870000000001,199.62,0.17389
747,-4.21870000000001,68.01,0.05924
748,-3.21870000000001,42.19,0.03675
749,-2.21870000000001,84.17,0.07332
750,-1.21870000000001,1458.85,1.27078
751,-0.218700000000013,8491.93,7.39715
752,0.781299999999987,18845.93,16.41631
753,1.78129999999999,21704.05,18.90597
754,2.78129999999999,21667.42,18.87406
755,3.78129999999999,16622.43,14.47947
756,4.78129999999999,10941.3,9.53075
757,5.78129999999999,14741.11,12.84069
758,6.78129999999999,9894.05,8.61851
759,7.78129999999999,1535.42,1.33748
760,8.78129999999999,10077.71,8.77849
761,9.78129999999999,8422.24,7.33644
762,10.7813,2922.18,2.54545
763,11.7813,827.02,0.7204
764,12.7813,2168.21,1.88868
765,13.7813,3782.63,3.29497
766,14.7813,3431.53,2.98914
767,15.7813,2489.78,2.16879
768,16.7813,2440.64,2.126
769,17.7813,2940.49,2.5614
770,18.7813,874.92,0.76213
771,19.7813,4385.79,3.82037
772,20.7813,8278.22,7.211
773,21.7813,10384.07,9.04536
774,22.7813,9947.77,8.6653
775,23.7813,5250.82,4.57388
776,24.7813,1815.5,1.58144
777,25.7813,2775.36,2.41757
778,26.7813,4612.2,4.0176
779,27.7813,3029.82,2.63921
780,28.7813,1365.33,1.18932
781,29.7813,2013.71,1.7541
782,30.7813,3041.42,2.64932
783,31.7813,4624.2,4.02805
784,32.7813,3787.51,3.29922
785,33.7813,1583.96,1.37976
786,34.7813,508.14,0.44263
787,35.7813,3745.32,3.26247
788,36.7813,10443.54,9.09716
789,37.7813,10796.53,9.40464
790,38.7813,5803.04,5.05491
791,39.7813,2243.23,1.95403
792,40.7813,5351.56,4.66164
793,41.7813,4628.93,4.03217
794,42.7813,5546.32,4.83129
795,43.7813,8437.18,7.34946
796,44.7813,8546.9,7.44503
797,45.7813,6600,5.74913
798,46.7813,7916.84,6.8962
799,47.7813,8604.83,7.4955
800,48.7813,5155.35,4.49073
801,49.7813,3372.5,2.93772
802,50.7813,4228.29,3.68318
803,51.7813,5596.43,4.87494
804,52.7813,5246.76,4.57035
805,53.7813,2283.7,1.98928
806,54.7813,2106.86,1.83524
807,55.7813,2238.32,1.94976
808,56.7813,1966.48,1.71296
809,57.7813,3790.29,3.30164
810,58.7813,4651.89,4.05217
811,59.7813,2397.32,2.08826
812,60.7813,630.08,0.54885
813,61.7813,2041.61,1.77841
814,62.7813,1808.88,1.57568
815,63.7813,933.69,0.81332
816,64.7813,1407.85,1.22635
817,65.7813,1640.23,1.42877
818,66.7813,992.03,0.86414
819,67.7813,1755.28,1.52899
820,68.7813,3490.2,3.04025
821,69.7813,2625.9,2.28737
822,70.7813,657.68,0.57289
823,71.7813,1870.24,1.62913
824,72.7813,2006.34,1.74768
825,73.7813,1182.91,1.03041
826,74.7813,1758.22,1.53155
827,75.7813,2052.41,1.78781
828,76.7813,1338.74,1.16615
829,77.7813,725.18,0.63169
830,78.7813,1117.8,0.97369
831,79.7813,1063.73,0.92659
832,80.7813,1640.03,1.4286
833,81.7813,2614.69,2.2776
834,82.7813,2164.96,1.88586
835,83.7813,1539.54,1.34106
836,84.7813,1789.1,1.55845
837,85.7813,2726.09,2.37464
838,86.7813,2848.21,2.48102
839,87.7813,1981.39,1.72595
840,88.7813,1008.09,0.87813
841,89.7813,1380.76,1.20275
842,90.7813,1656.15,1.44264
843,91.7813,1064,0.92683
844,92.7813,286.25,0.24935
845,93.7813,913.6,0.79582
846,94.7813,1768.38,1.5404
847,95.7813,2315.86,2.0173
848,96.7813,1174.15,1.02278
849,97.7813,226.24,0.19707
850,98.7813,396.42,0.34531
