sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7030999999999,44.69,0.0379
698,-49.7030999999999,81.58,0.0692
699,-48.7030999999999,64.07,0.05434
700,-47.7030999999999,46.17,0.03916
701,-46.7030999999999,121.26,0.10285
702,-45.7030999999999,52.24,0.04431
703,-44.7030999999999,183.5,0.15564
704,-43.7030999999999,229.84,0.19494
705,-42.7030999999999,217.55,0.18452
706,-41.7030999999999,120.43,0.10215
707,-40.7030999999999,265.05,0.22481
708,-39.7030999999999,247.61,0.21001
709,-38.7030999999999,170.45,0.14457
710,-37.7030999999999,37.22,0.03157
711,-36.7030999999999,106.21,0.09009
712,-35.7030999999999,104.56,0.08869
713,-34.7030999999999,146.77,0.12449
714,-33.7030999999999,221.71,0.18805
715,-32.7030999999999,285.41,0.24208
716,-31.7030999999999,448.4,0.38032
717,-30.7030999999999,584.91,0.49611
718,-29.7030999999999,505.22,0.42852
719,-28.7030999999999,429.63,0.36441
720,-27.7030999999999,142.21,0.12062
721,-26.7030999999999,139.19,0.11806
722,-25.7030999999999,256.12,0.21724
723,-24.7030999999999,438.99,0.37234
724,-23.7030999999999,271.96,0.23067
725,-22.7030999999999,415.62,0.35252
726,-21.7030999999999,118.34,0.10038
727,-20.7030999999999,38.47,0.03263
728,-19.7030999999999,259.94,0.22048
729,-18.7030999999999,262.1,0.22231
730,-17.7030999999999,206.4,0.17506
731,-16.7030999999999,131.32,0.11138
732,-15.7030999999999,150.42,0.12758
733,-14.7030999999999,97.16,0.08241
734,-13.7030999999999,120.37,0.1021
735,-12.7030999999999,340.93,0.28917
736,-11.7030999999999,525.21,0.44547
737,-10.7030999999999,543.64,0.4611
738,-9.70309999999995,526.19,0.4463
739,-8.70309999999995,322.98,0.27395
740,-7.70309999999995,187.1,0.15869
741,-6.70309999999995,215.34,0.18264
742,-5.70309999999995,207.2,0.17574
743,-4.70309999999995,167.87,0.14239
744,-3.70309999999995,144.31,0.1224
745,-2.70309999999995,199.92,0.16957
746,-1.70309999999995,154.2,0.13079
747,-0.703099999999949,3965.35,3.36331
748,0.296900000000051,14688.81,12.4587
749,1.29690000000005,21251.51,18.02503
750,2.29690000000005,22150.38,18.78743
751,3.29690000000005,20139.73,17.08205
752,4.29690000000005,8090.68,6.86233
753,5.29690000000005,8837.71,7.49593
754,6.29690000000005,9423.78,7.99303
755,7.29690000000005,2715.36,2.30311
756,8.29690000000005,10290.54,8.72819
757,9.29690000000005,15058.22,12.77203
758,10.2969000000001,8181.93,6.93972
759,11.2969000000001,1620.21,1.37422
760,12.2969000000001,748.51,0.63486
761,13.2969000000001,2692.38,2.28362
762,14.2969000000001,3840.81,3.25768
763,15.2969000000001,3599.13,3.0527
764,16.2969000000001,2836.68,2.406
765,17.2969000000001,2192.32,1.85947
766,18.2969000000001,885.86,0.75137
767,19.2969000000001,2525.55,2.14211
768,20.2969000000001,6464.89,5.48336
769,21.2969000000001,9539.76,8.0914
770,22.2969000000001,10295.62,8.7325
771,23.2969000000001,6939.19,5.88566
772,24.2969000000001,2680.68,2.27369
773,25.2969000000001,1943,1.64801
774,26.2969000000001,4137.09,3.50898
775,27.2969000000001,3968.51,3.36599
776,28.2969000000001,1010.35,0.85695
777,29.2969000000001,1311.13,1.11207
778,30.2969000000001,2490.99,2.1128
779,31.2969000000001,3875.61,3.2872
780,32.2969000000001,4290.91,3.63945
781,33.2969000000001,2522.98,2.13994
782,34.2969000000001,1122.22,0.95184
783,35.2969000000001,1993.73,1.69103
784,36.2969000000001,8955.14,7.59554
785,37.2969000000001,13585.63,11.52301
786,38.2969000000001,9869.03,8.37068
787,39.2969000000001,3263.75,2.76824
788,40.2969000000001,5654.76,4.79624
789,41.2969000000001,5670.24,4.80936
790,42.2969000000001,4974.41,4.21918
791,43.2969000000001,7443.41,6.31332
792,44.2969000000001,9821.74,8.33056
793,45.2969000000001,8295.72,7.03624
794,46.2969000000001,7373.37,6.25392
795,47.2969000000001,8903.82,7.55201
796,48.2969000000001,6137.21,5.20543
797,49.2969000000001,2120.08,1.7982
798,50.2969000000001,2986.91,2.53343
799,51.2969000000001,5365.1,4.55055
800,52.2969000000001,7397.1,6.27404
801,53.2969000000001,5318.31,4.51087
802,54.2969000000001,2015.03,1.7091
