sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,168.02,0.1456
700,-49.0937,340.09,0.2947
701,-48.0937,296.55,0.25698
702,-47.0937,225.42,0.19534
703,-46.0937,289.21,0.25062
704,-45.0937,163.96,0.14208
705,-44.0937,211.69,0.18344
706,-43.0937,274.09,0.23751
707,-42.0937,187.86,0.16279
708,-41.0937,145,0.12565
709,-40.0937,199.64,0.173
710,-39.0937,73.41,0.06361
711,-38.0937,126.48,0.1096
712,-37.0937,266.72,0.23113
713,-36.0937,208.96,0.18107
714,-35.0937,131.02,0.11353
715,-34.0937,122.12,0.10583
716,-33.0937,139.17,0.1206
717,-32.0937,300.04,0.26
718,-31.0937,634.62,0.54993
719,-30.0937,624.98,0.54158
720,-29.0937,629.07,0.54512
721,-28.0937,532.4,0.46135
722,-27.0937,79.63,0.069
723,-26.0937,69.63,0.06034
724,-25.0937,87.68,0.07598
725,-24.0937,220.73,0.19127
726,-23.0937,308.83,0.26761
727,-22.0937,297.83,0.25809
728,-21.0937,193.94,0.16806
729,-20.0937,152.27,0.13195
730,-19.0937,336.19,0.29132
731,-18.0937,435.44,0.37733
732,-17.0937,328.98,0.28507
733,-16.0937,234.39,0.20311
734,-15.0937,123.49,0.10701
735,-14.0937,23.19,0.0201
736,-13.0937,142.09,0.12313
737,-12.0937,361.5,0.31326
738,-11.0937,396.59,0.34367
739,-10.0937,404.21,0.35027
740,-9.09370000000001,251.58,0.218
741,-8.09370000000001,67.27,0.05829
742,-7.09370000000001,83.02,0.07194
743,-6.09370000000001,43.42,0.03762
744,-5.09370000000001,61.03,0.05289
745,-4.09370000000001,120.54,0.10445
746,-3.09370000000001,110.29,0.09557
747,-2.09370000000001,174.96,0.15161
748,-1.09370000000001,1888.01,1.63606
749,-0.0937000000000126,9966.28,8.63629
750,0.906299999999987,19486.62,16.88615
751,1.90629999999999,21726.12,18.82679
752,2.90629999999999,21234.16,18.40048
753,3.90629999999999,13086.52,11.34014
754,4.90629999999999,8931.04,7.73921
755,5.90629999999999,9510.76,8.24156
756,6.90629999999999,2025.13,1.75488
757,7.90629999999999,9351.5,8.10355
758,8.90629999999999,11272.11,9.76786
759,9.90629999999999,5288.46,4.58272
760,10.9063,1961.32,1.69959
761,11.9063,1087.64,0.9425
762,12.9063,1711,1.48267
763,13.9063,3428.15,2.97067
764,14.9063,3373.92,2.92367
765,15.9063,2813.57,2.4381
766,16.9063,3449.67,2.98932
767,17.9063,3708.41,3.21352
768,18.9063,399.3,0.34602
769,19.9063,5577.38,4.83308
770,20.9063,9874.67,8.5569
771,21.9063,11589.08,10.04253
772,22.9063,10068.19,8.72461
773,23.9063,5497.66,4.764
774,24.9063,2954.42,2.56016
775,25.9063,4272.9,3.70269
776,26.9063,5351.39,4.63726
777,27.9063,3124.75,2.70775
778,28.9063,1171.93,1.01554
779,29.9063,1422.74,1.23288
780,30.9063,3165.49,2.74306
781,31.9063,5264.38,4.56185
782,32.9063,3963.13,3.43426
783,33.9063,1718.84,1.48946
784,34.9063,856.29,0.74202
785,35.9063,5556.5,4.81499
786,36.9063,12406.37,10.75075
787,37.9063,12146.27,10.52536
788,38.9063,5323.37,4.61297
789,39.9063,2507.76,2.1731
790,40.9063,4506.54,3.90515
791,41.9063,3879.96,3.36218
792,42.9063,6233.88,5.40198
793,43.9063,9384.53,8.13217
794,44.9063,8559.22,7.41701
795,45.9063,6207.21,5.37886
796,46.9063,6924.67,6.00058
797,47.9063,6689.96,5.79719
798,48.9063,3475.21,3.01144
799,49.9063,3357.31,2.90928
800,50.9063,4249.84,3.68271
801,51.9063,5169.15,4.47933
802,52.9063,4542.57,3.93637
803,53.9063,2137.74,1.85246
804,54.9063,3035.73,2.63061
805,55.9063,3517.05,3.0477
806,56.9063,3297.46,2.85742
807,57.9063,4175.11,3.61795
808,58.9063,4286.27,3.71427
809,59.9063,1534.44,1.32967
810,60.9063,1544.86,1.3387
811,61.9063,2773.07,2.40301
812,62.9063,1942.05,1.68288
813,63.9063,777.39,0.67364
814,64.9063,1139.32,0.98728
815,65.9063,1642.3,1.42314
816,66.9063,1418.95,1.22959
817,67.9063,1784.94,1.54674
818,68.9063,3344.92,2.89855
819,69.9063,2218.1,1.9221
820,70.9063,888.42,0.76986
821,71.9063,2354.38,2.04019
822,72.9063,1566.35,1.35732
823,73.9063,731.84,0.63417
824,74.9063,2027.15,1.75663
825,75.9063,2014.36,1.74555
826,76.9063,1126.5,0.97617
827,77.9063,628.68,0.54478
828,78.9063,1352,1.17158
829,79.9063,1648.29,1.42833
830,80.9063,2002.87,1.73559
831,81.9063,2294.28,1.98811
832,82.9063,1559.8,1.35165
833,83.9063,1401.35,1.21434
834,84.9063,2113.61,1.83155
835,85.9063,2772.44,2.40246
836,86.9063,2945.18,2.55215
837,87.9063,2168.24,1.87889
838,88.9063,1255,1.08753
839,89.9063,1392.18,1.2064
840,90.9063,1632.26,1.41444
841,91.9063,1057.37,0.91627
842,92.9063,606.04,0.52517
843,93.9063,1324.08,1.14739
844,94.9063,2202.32,1.90842
845,95.9063,2571.36,2.22822
846,96.9063,894.75,0.77535
847,97.9063,529.14,0.45852
848,98.9063,1011.13,0.8762
