sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,273.41,0.24325
702,-49.1719000000001,249.84,0.22228
703,-48.1719000000001,238.25,0.21197
704,-47.1719000000001,144.26,0.12834
705,-46.1719000000001,208.46,0.18547
706,-45.1719000000001,167.69,0.14919
707,-44.1719000000001,52,0.04626
708,-43.1719000000001,62.2,0.05534
709,-42.1719000000001,102.65,0.09133
710,-41.1719000000001,63.63,0.05661
711,-40.1719000000001,68.73,0.06115
712,-39.1719000000001,68.96,0.06136
713,-38.1719000000001,126.18,0.11226
714,-37.1719000000001,243.82,0.21692
715,-36.1719000000001,200.69,0.17855
716,-35.1719000000001,122.67,0.10914
717,-34.1719000000001,83.63,0.0744
718,-33.1719000000001,151.2,0.13452
719,-32.1719000000001,317.67,0.28263
720,-31.1719000000001,684.08,0.60861
721,-30.1719000000001,660.62,0.58774
722,-29.1719000000001,657.41,0.58488
723,-28.1719000000001,549.65,0.48901
724,-27.1719000000001,104.65,0.09311
725,-26.1719000000001,291.27,0.25914
726,-25.1719000000001,264.89,0.23566
727,-24.1719000000001,224.12,0.19939
728,-23.1719000000001,321.39,0.28593
729,-22.1719000000001,261.63,0.23277
730,-21.1719000000001,234.06,0.20824
731,-20.1719000000001,457.42,0.40696
732,-19.1719000000001,431.03,0.38348
733,-18.1719000000001,447.5,0.39813
734,-17.1719000000001,333.54,0.29674
735,-16.1719000000001,307.38,0.27347
736,-15.1719000000001,148.76,0.13235
737,-14.1719000000001,70.77,0.06296
738,-13.1719000000001,151.12,0.13445
739,-12.1719000000001,288.76,0.25691
740,-11.1719000000001,309.5,0.27535
741,-10.1719000000001,415.96,0.37007
742,-9.17190000000005,356.59,0.31725
743,-8.17190000000005,157.58,0.1402
744,-7.17190000000005,173.54,0.15439
745,-6.17190000000005,65.3,0.0581
746,-5.17190000000005,17,0.01512
747,-4.17190000000005,119.77,0.10656
748,-3.17190000000005,234.1,0.20828
749,-2.17190000000005,191.31,0.17021
750,-1.17190000000005,1354.74,1.20528
751,-0.171900000000051,8636.79,7.68398
752,0.828099999999949,18625.7,16.5709
753,1.82809999999995,21175.35,18.83928
754,2.82809999999995,20894.29,18.58923
755,3.82809999999995,14065.21,12.51353
756,4.82809999999995,6383.35,5.67914
757,5.82809999999995,11708.1,10.41646
758,6.82809999999995,9679.16,8.61135
759,7.82809999999995,5651.88,5.02836
760,8.82809999999995,14983.06,13.33013
761,9.82809999999995,12204.93,10.85848
762,10.8280999999999,2137.24,1.90146
763,11.8280999999999,1875.96,1.669
764,12.8280999999999,1288.69,1.14652
765,13.8280999999999,3623.86,3.22407
766,14.8280999999999,3695.41,3.28773
767,15.8280999999999,2459.59,2.18825
768,16.8280999999999,1734.8,1.54342
769,17.8280999999999,1468.71,1.30668
770,18.8280999999999,743.45,0.66143
771,19.8280999999999,4790.93,4.26239
772,20.8280999999999,8210.05,7.30432
773,21.8280999999999,9903.19,8.81067
774,22.8280999999999,8257.93,7.34691
775,23.8280999999999,3760.54,3.34567
776,24.8280999999999,1196.74,1.06471
777,25.8280999999999,2192.59,1.95071
778,26.8280999999999,3412.95,3.03643
779,27.8280999999999,1647.32,1.46559
780,28.8280999999999,859.33,0.76453
781,29.8280999999999,2255.72,2.00687
782,30.8280999999999,3395.78,3.02115
783,31.8280999999999,4240.55,3.77273
784,32.8280999999999,2956.61,2.63044
