sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,192.37,0.17409
702,-49.75,257.26,0.23281
703,-48.75,303.83,0.27496
704,-47.75,237.45,0.21488
705,-46.75,337.44,0.30538
706,-45.75,235.51,0.21313
707,-44.75,216.09,0.19556
708,-43.75,283.42,0.25649
709,-42.75,311.08,0.28152
710,-41.75,264.56,0.23942
711,-40.75,171.27,0.15499
712,-39.75,113.15,0.10239
713,-38.75,91.68,0.08297
714,-37.75,182.7,0.16534
715,-36.75,318.83,0.28853
716,-35.75,184.39,0.16687
717,-34.75,95.8,0.0867
718,-33.75,23.09,0.02089
719,-32.75,100.26,0.09074
720,-31.75,501.3,0.45366
721,-30.75,662.62,0.59966
722,-29.75,630.09,0.57022
723,-28.75,603.78,0.54641
724,-27.75,360.45,0.3262
725,-26.75,109.2,0.09883
726,-25.75,262.01,0.23711
727,-24.75,317.93,0.28772
728,-23.75,425.56,0.38513
729,-22.75,419.95,0.38005
730,-21.75,127.01,0.11494
731,-20.75,379.13,0.34311
732,-19.75,380.77,0.34459
733,-18.75,476.13,0.43089
734,-17.75,552.66,0.50014
735,-16.75,363.47,0.32894
736,-15.75,140.58,0.12722
737,-14.75,156.4,0.14154
738,-13.75,190.26,0.17218
739,-12.75,262.21,0.23729
740,-11.75,456,0.41267
741,-10.75,397.92,0.36011
742,-9.75,312.2,0.28253
743,-8.75,200.25,0.18122
744,-7.75,58.03,0.05252
745,-6.75,49.65,0.04493
746,-5.75,22.85,0.02068
747,-4.75,38.83,0.03514
748,-3.75,105.57,0.09554
749,-2.75,222.17,0.20106
750,-1.75,230.53,0.20863
751,-0.75,3417.82,3.09305
752,0.25,13284.84,12.02248
753,1.25,19939.73,18.04501
754,2.25,20823.15,18.84448
755,3.25,18790.1,17.00462
756,4.25,7958,7.20181
757,5.25,13127.63,11.88021
758,6.25,12719.86,11.51118
759,7.25,5082.36,4.59942
760,8.25,11224.45,10.15787
761,9.25,15028.76,13.60069
762,10.25,9178.89,8.30669
763,11.25,1812.19,1.63999
764,12.25,1125.12,1.01821
765,13.25,1933.56,1.74983
766,14.25,3364.78,3.04505
767,15.25,2519.49,2.28008
768,16.25,1141.74,1.03325
769,17.25,1796.07,1.6254
770,18.25,1101.78,0.99709
771,19.25,2848.79,2.57809
772,20.25,7399.7,6.69656
773,21.25,9874.93,8.93659
774,22.25,10545.03,9.54301
775,23.25,8127.1,7.35485
776,24.25,3701.53,3.3498
777,25.25,2010.8,1.81972
778,26.25,2885.72,2.61152
779,27.25,2287.24,2.0699
780,28.25,1219.44,1.10356
781,29.25,2268.24,2.05271
782,30.25,2885.61,2.61141
783,31.25,3658.12,3.31052
784,32.25,3958.42,3.58228
785,33.25,2354.96,2.13119
786,34.25,1317.04,1.1919
787,35.25,2755.92,2.49404
788,36.25,9229.05,8.35209
789,37.25,12694.51,11.48824
790,38.25,9366.77,8.47671
791,39.25,3300.99,2.98732
792,40.25,3077.69,2.78524
793,41.25,3387.12,3.06527
794,42.25,3293.9,2.98091
795,43.25,4665.84,4.22248
796,44.25,7374.79,6.67402
797,45.25,7692.7,6.96172
798,46.25,6021.7,5.4495
799,47.25,7564.27,6.84549
800,48.25,7466.13,6.75668
801,49.25,5309.19,4.8047
802,50.25,5018.22,4.54137
803,51.25,5972.24,5.40474
804,52.25,6557.31,5.93422
805,53.25,3325.1,3.00914
806,54.25,1552.99,1.40542
807,55.25,2538.67,2.29744
808,56.25,1879.67,1.70106
809,57.25,3071.62,2.77975
810,58.25,4067.39,3.6809
811,59.25,2723.81,2.46499
812,60.25,255.31,0.23105
813,61.25,1653.05,1.49597
814,62.25,2287.51,2.07014
815,63.25,1378.82,1.2478
816,64.25,1016.39,0.91981
817,65.25,1296.2,1.17303
818,66.25,1414.8,1.28036
819,67.25,1130.46,1.02304
820,68.25,1305.63,1.18157
821,69.25,2022.85,1.83063
822,70.25,756.37,0.6845
823,71.25,2734.96,2.47508
824,72.25,3619.9,3.27593
825,73.25,2344.89,2.12207
826,74.25,1038.81,0.9401
827,75.25,1296.6,1.17339
828,76.25,1760.08,1.59283
829,77.25,1137.91,1.02978
830,78.25,629.01,0.56924
831,79.25,936.7,0.84769
832,80.25,989.46,0.89544
833,81.25,1133.09,1.02542
834,82.25,1118.53,1.01224
835,83.25,1060.64,0.95986
836,84.25,942.64,0.85307
837,85.25,1746.75,1.58077
838,86.25,2083.47,1.88549
839,87.25,2074.41,1.87729
840,88.25,1357.32,1.22834
841,89.25,681.6,0.61683
842,90.25,1178.66,1.06666
843,91.25,1310.01,1.18553
844,92.25,862.99,0.78098
845,93.25,896.89,0.81166
846,94.25,1486.79,1.34551
847,95.25,1863.25,1.6862
848,96.25,1586,1.4353
849,97.25,357.08,0.32315
850,98.25,618.08,0.55935
