sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,110.44,0.10528
704,-49.375,108.76,0.10368
705,-48.375,240,0.22879
706,-47.375,226.24,0.21567
707,-46.375,240.69,0.22945
708,-45.375,136.47,0.1301
709,-44.375,143.13,0.13644
710,-43.375,217.12,0.20698
711,-42.375,225.14,0.21463
712,-41.375,160,0.15253
713,-40.375,111.32,0.10612
714,-39.375,103.73,0.09889
715,-38.375,106.32,0.10135
716,-37.375,152.74,0.14561
717,-36.375,191.41,0.18247
718,-35.375,174.39,0.16625
719,-34.375,113.04,0.10776
720,-33.375,111.23,0.10604
721,-32.375,263.47,0.25117
722,-31.375,530.24,0.50547
723,-30.375,620.9,0.59189
724,-29.375,585.23,0.55789
725,-28.375,524.79,0.50027
726,-27.375,281.04,0.26791
727,-26.375,343.79,0.32773
728,-25.375,242.4,0.23108
729,-24.375,263.21,0.25091
730,-23.375,387.44,0.36934
731,-22.375,305.77,0.29149
732,-21.375,298.93,0.28497
733,-20.375,190.42,0.18153
734,-19.375,320.32,0.30535
735,-18.375,392.82,0.37447
736,-17.375,328.31,0.31297
737,-16.375,71.57,0.06823
738,-15.375,25,0.02383
739,-14.375,66.29,0.06319
740,-13.375,170.99,0.163
741,-12.375,338.72,0.3229
742,-11.375,347.25,0.33103
743,-10.375,371.93,0.35455
744,-9.375,326.02,0.31079
745,-8.375,185.39,0.17673
746,-7.375,168.91,0.16102
747,-6.375,72.12,0.06876
748,-5.375,56.6,0.05396
749,-4.375,79.06,0.07536
750,-3.375,148.95,0.14199
751,-2.375,187.83,0.17906
752,-1.375,587.95,0.56048
753,-0.375,5700.66,5.43437
754,0.625,15706.66,14.97298
755,1.625,19462.25,18.55314
756,2.625,19678.05,18.75887
757,3.625,15415.48,14.6954
758,4.625,9657.23,9.20613
759,5.625,15967.65,15.22178
760,6.625,11894.76,11.33915
761,7.625,5096.6,4.85853
762,8.625,14606.17,13.9239
763,9.625,12793.44,12.19584
764,10.625,3560.94,3.39461
765,11.625,852.88,0.81304
766,12.625,1009.89,0.96272
767,13.625,2444.02,2.32986
768,14.625,2328.96,2.22017
769,15.625,1467.81,1.39925
770,16.625,1311.25,1.25
771,17.625,1271.32,1.21194
772,18.625,156.01,0.14873
773,19.625,3556.14,3.39003
774,20.625,7328.55,6.98622
775,21.625,9909.84,9.44694
776,22.625,9982.7,9.5164
777,23.625,6173.34,5.88497
778,24.625,2798.1,2.6674
779,25.625,2722.74,2.59556
780,26.625,3542.93,3.37744
781,27.625,1902.52,1.81365
782,28.625,563.99,0.53765
783,29.625,2011.41,1.91745
784,30.625,10435.12,9.94768
792,38.625,6024.75,5.74333
793,39.625,1509.91,1.43938
794,40.625,3110.33,2.96504
795,41.625,3004.17,2.86384
796,42.625,4135.31,3.94214
797,43.625,7356.84,7.01319
798,44.625,7882.56,7.51436
799,45.625,4921.68,4.69179
800,46.625,5164.66,4.92341
801,47.625,7039.65,6.71082
802,48.625,4888.43,4.66009
803,49.625,3180.49,3.03193
804,50.625,4365.08,4.16118
805,51.625,6250.79,5.95881
806,52.625,6575.8,6.26864
847,93.625,800.63,0.76323
848,94.625,1764.8,1.68236
849,95.625,2237.28,2.13278
850,96.625,1060.5,1.01096
851,97.625,390.8,0.37255
852,98.625,757.61,0.72222
