sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2969000000001,39.82,0.03559
699,-49.2969000000001,72.42,0.06472
700,-48.2969000000001,23.02,0.02057
701,-47.2969000000001,59.68,0.05334
702,-46.2969000000001,110.86,0.09907
703,-45.2969000000001,44.92,0.04014
704,-44.2969000000001,231.95,0.20728
705,-43.2969000000001,191.51,0.17114
706,-42.2969000000001,152.12,0.13594
707,-41.2969000000001,69.2,0.06184
708,-40.2969000000001,171.06,0.15287
709,-39.2969000000001,97.8,0.0874
710,-38.2969000000001,29.73,0.02657
711,-37.2969000000001,19.24,0.01719
712,-36.2969000000001,55.04,0.04918
713,-35.2969000000001,90.14,0.08055
714,-34.2969000000001,116.02,0.10368
715,-33.2969000000001,245.58,0.21946
716,-32.2969000000001,219.18,0.19588
717,-31.2969000000001,495.63,0.44292
718,-30.2969000000001,512.65,0.45813
719,-29.2969000000001,517.73,0.46268
720,-28.2969000000001,418.61,0.37409
721,-27.2969000000001,295.51,0.26409
722,-26.2969000000001,339.91,0.30376
723,-25.2969000000001,429.41,0.38375
724,-24.2969000000001,367.61,0.32852
725,-23.2969000000001,481.68,0.43046
726,-22.2969000000001,325.6,0.29097
727,-21.2969000000001,123.91,0.11073
728,-20.2969000000001,181.59,0.16228
729,-19.2969000000001,298.08,0.26638
730,-18.2969000000001,184.69,0.16505
731,-17.2969000000001,96.01,0.0858
732,-16.2969000000001,93.38,0.08345
733,-15.2969000000001,140.01,0.12512
734,-14.2969000000001,119.47,0.10677
735,-13.2969000000001,168.36,0.15046
736,-12.2969000000001,437.15,0.39066
737,-11.2969000000001,406.72,0.36347
738,-10.2969000000001,548.67,0.49032
739,-9.29690000000005,509.77,0.45556
740,-8.29690000000005,351.54,0.31415
741,-7.29690000000005,213.94,0.19119
742,-6.29690000000005,181.11,0.16185
743,-5.29690000000005,304.84,0.27243
744,-4.29690000000005,177.87,0.15895
745,-3.29690000000005,162.5,0.14522
746,-2.29690000000005,175.39,0.15673
747,-1.29690000000005,739.85,0.66117
748,-0.296900000000051,6955.91,6.21618
749,0.703099999999949,17476.03,15.61754
750,1.70309999999995,20756.24,18.54892
751,2.70309999999995,20687.13,18.48716
752,3.70309999999995,14892.05,13.30836
753,4.70309999999995,11100.63,9.92013
754,5.70309999999995,17273.74,15.43676
755,6.70309999999995,12017.82,10.73979
756,7.70309999999995,6592.39,5.89132
757,8.70309999999995,14876.97,13.29488
758,9.70309999999995,12066.14,10.78297
759,10.7030999999999,3681.5,3.28999
760,11.7030999999999,426.49,0.38113
761,12.7030999999999,1958.19,1.74994
762,13.7030999999999,2834.29,2.53288
763,14.7030999999999,1915.91,1.71216
764,15.7030999999999,1311.69,1.17219
765,16.7030999999999,1369.83,1.22415
766,17.7030999999999,1323.57,1.18281
767,18.7030999999999,449.12,0.40136
768,19.7030999999999,3951.31,3.53111
769,20.7030999999999,7509.04,6.71049
770,21.7030999999999,9849.1,8.8017
771,22.7030999999999,9551.56,8.5358
772,23.7030999999999,5875.48,5.25066
773,24.7030999999999,2919.83,2.60932
774,25.7030999999999,3452.71,3.08554
775,26.7030999999999,4196.92,3.7506
776,27.7030999999999,2054.95,1.83642
777,28.7030999999999,421.01,0.37624
