sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,182.46,0.16161
700,-49.3437,291.76,0.25842
701,-48.3437,313.68,0.27784
702,-47.3437,346.87,0.30724
703,-46.3437,322.25,0.28543
704,-45.3437,307.24,0.27214
705,-44.3437,453.8,0.40194
706,-43.3437,454.07,0.40219
707,-42.3437,384.41,0.34048
708,-41.3437,343.74,0.30446
709,-40.3437,366.55,0.32467
710,-39.3437,234.36,0.20758
711,-38.3437,257.26,0.22786
712,-37.3437,322.39,0.28555
713,-36.3437,285.04,0.25247
714,-35.3437,186.03,0.16478
715,-34.3437,145.09,0.12851
716,-33.3437,161.06,0.14266
717,-32.3437,196.84,0.17435
718,-31.3437,533.39,0.47244
719,-30.3437,511.71,0.45324
720,-29.3437,529.43,0.46894
721,-28.3437,358.78,0.31778
722,-27.3437,27.66,0.0245
723,-26.3437,68.01,0.06024
724,-25.3437,78.75,0.06975
725,-24.3437,255.83,0.2266
726,-23.3437,403.04,0.35699
727,-22.3437,418.22,0.37043
728,-21.3437,354.8,0.31426
729,-20.3437,266.55,0.2361
730,-19.3437,427.03,0.37824
731,-18.3437,509.17,0.45099
732,-17.3437,370.07,0.32779
733,-16.3437,281.58,0.2494
734,-15.3437,209.12,0.18522
735,-14.3437,199.61,0.1768
736,-13.3437,256.96,0.2276
737,-12.3437,158.15,0.14008
738,-11.3437,136.78,0.12115
739,-10.3437,210.34,0.18631
740,-9.34370000000001,226.92,0.20099
741,-8.34370000000001,106.57,0.09439
742,-7.34370000000001,141.5,0.12533
743,-6.34370000000001,168.67,0.1494
744,-5.34370000000001,219.33,0.19427
745,-4.34370000000001,113.6,0.10062
746,-3.34370000000001,99.86,0.08845
747,-2.34370000000001,95.63,0.08471
748,-1.34370000000001,951.16,0.84248
749,-0.343700000000013,6758.83,5.98656
750,0.656299999999987,17396.11,15.40842
751,1.65629999999999,21192.82,18.77132
752,2.65629999999999,21413.13,18.96646
753,3.65629999999999,16939.23,15.00375
754,4.65629999999999,10808.92,9.57389
755,5.65629999999999,17142.25,15.18357
756,6.65629999999999,12765.16,11.30661
757,7.65629999999999,1458.06,1.29147
758,8.65629999999999,9692.13,8.5847
759,9.65629999999999,8436.27,7.47233
760,10.6563,2698.46,2.39013
761,11.6563,796.18,0.70521
762,12.6563,1451.02,1.28523
763,13.6563,3395.32,3.00737
764,14.6563,3597.07,3.18607
765,15.6563,2791.01,2.4721
766,16.6563,1805.99,1.59964
767,17.6563,1657.72,1.46831
768,18.6563,1449.64,1.284
769,19.6563,4554.19,4.03383
770,20.6563,7881.2,6.98069
771,21.6563,9051.17,8.01698
772,22.6563,8958.8,7.93517
773,23.6563,5073.72,4.494
774,24.6563,1552.66,1.37525
775,25.6563,1568.19,1.38901
776,26.6563,3019.88,2.67483
777,27.6563,2200.72,1.94926
778,28.6563,1252.41,1.10931
779,29.6563,1848.32,1.63713
780,30.6563,2340.1,2.07272
781,31.6563,3733.68,3.30707
782,32.6563,3721.46,3.29625
783,33.6563,2068.71,1.83234
784,34.6563,850.68,0.75349
785,35.6563,3071.39,2.72045
786,36.6563,9643.72,8.54183
787,37.6563,11092.84,9.82537
788,38.6563,6904.28,6.1154
789,39.6563,1790.37,1.5858
790,40.6563,4860.1,4.30478
791,41.6563,4942.31,4.3776
792,42.6563,5381.77,4.76685
793,43.6563,8327.36,7.37587
794,44.6563,8510.67,7.53824
795,45.6563,5976.67,5.29377
796,46.6563,6702.93,5.93705
797,47.6563,8013.58,7.09795
798,48.6563,5262.28,4.66101
799,49.6563,2861.88,2.53488
800,50.6563,4332.67,3.83761
801,51.6563,6566.56,5.81626
802,52.6563,6840.19,6.05863
803,53.6563,3573.46,3.16515
804,54.6563,769.53,0.68161
805,55.6563,1726.32,1.52907
806,56.6563,1554.99,1.37732
807,57.6563,3352.14,2.96912
808,58.6563,4546.6,4.0271
809,59.6563,2813.61,2.49213
810,60.6563,579.22,0.51304
811,61.6563,1627.42,1.44147
812,62.6563,1446.12,1.28089
813,63.6563,848.38,0.75144
814,64.6563,1279.81,1.13358
815,65.6563,1694.7,1.50106
816,66.6563,1233.46,1.09252
817,67.6563,983.01,0.87069
818,68.6563,2717.58,2.40707
819,69.6563,2283.24,2.02235
820,70.6563,289.35,0.25629
821,71.6563,1789.33,1.58488
822,72.6563,2122.41,1.87991
823,73.6563,995.97,0.88217
824,74.6563,1948.92,1.72624
825,75.6563,2339.86,2.07251
826,76.6563,1345.31,1.19159
827,77.6563,363.24,0.32173
828,78.6563,836.44,0.74086
829,79.6563,1231.74,1.091
830,80.6563,1614.21,1.42977
831,81.6563,2228.83,1.97417
832,82.6563,2157.11,1.91063
833,83.6563,1889.54,1.67364
834,84.6563,1915.42,1.69656
835,85.6563,2721.19,2.41026
836,86.6563,2857.54,2.53103
837,87.6563,2296.4,2.03402
838,88.6563,1120.17,0.99218
839,89.6563,1001.99,0.8875
840,90.6563,1555.46,1.37774
841,91.6563,1216.57,1.07756
842,92.6563,455.22,0.40321
843,93.6563,617.82,0.54723
844,94.6563,1328.25,1.17648
845,95.6563,2063.8,1.82799
846,96.6563,1098.91,0.97335
847,97.6563,65.37,0.0579
848,98.6563,391.94,0.34716
