sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8594000000001,90.45,0.08622
701,-49.8594000000001,61.27,0.05841
702,-48.8594000000001,120.2,0.11459
703,-47.8594000000001,96.25,0.09176
704,-46.8594000000001,148,0.14109
705,-45.8594000000001,59.91,0.05711
706,-44.8594000000001,14.32,0.01365
707,-43.8594000000001,102.3,0.09752
708,-42.8594000000001,19.42,0.01851
709,-41.8594000000001,72.2,0.06883
710,-40.8594000000001,96.83,0.09231
711,-39.8594000000001,136.97,0.13057
712,-38.8594000000001,184.22,0.17561
713,-37.8594000000001,83.22,0.07933
714,-36.8594000000001,49.65,0.04733
715,-35.8594000000001,36.25,0.03456
716,-34.8594000000001,147.83,0.14092
717,-33.8594000000001,238.95,0.22779
718,-32.8594000000001,210.07,0.20026
719,-31.8594000000001,237.01,0.22594
720,-30.8594000000001,464.2,0.44252
721,-29.8594000000001,439.06,0.41856
722,-28.8594000000001,413.88,0.39454
723,-27.8594000000001,233.65,0.22274
724,-26.8594000000001,323.3,0.3082
725,-25.8594000000001,320.62,0.30565
726,-24.8594000000001,383.05,0.36515
727,-23.8594000000001,225.18,0.21466
728,-22.8594000000001,216.31,0.20621
729,-21.8594000000001,119.75,0.11416
730,-20.8594000000001,66.84,0.06372
731,-19.8594000000001,201.11,0.19172
732,-18.8594000000001,253.4,0.24157
733,-17.8594000000001,62.68,0.05975
734,-16.8594000000001,247.05,0.23551
735,-15.8594000000001,307.04,0.2927
736,-14.8594000000001,165.92,0.15817
737,-13.8594000000001,72.18,0.06881
738,-12.8594000000001,186.68,0.17796
739,-11.8594000000001,326.04,0.31081
740,-10.8594000000001,451.67,0.43057
741,-9.85940000000005,324.47,0.30932
742,-8.85940000000005,160.86,0.15335
743,-7.85940000000005,76.01,0.07246
744,-6.85940000000005,128.97,0.12295
745,-5.85940000000005,213.84,0.20385
746,-4.85940000000005,231.84,0.22101
747,-3.85940000000005,146.39,0.13955
748,-2.85940000000005,45.04,0.04294
749,-1.85940000000005,79.18,0.07548
750,-0.859400000000051,2493.4,2.37693
751,0.140599999999949,11468.86,10.93314
752,1.14059999999995,18616.75,17.74714
753,2.14059999999995,19825.67,18.89959
754,3.14059999999995,19186.58,18.29035
755,4.14059999999995,11042.56,10.52675
756,5.14059999999995,12305.72,11.73091
757,6.14059999999995,15221.07,14.51007
758,7.14059999999995,5203.34,4.96029
759,8.14059999999995,8929.68,8.51257
760,9.14059999999995,12988.96,12.38223
761,10.1405999999999,6896.93,6.57476
762,11.1405999999999,1417.75,1.35153
763,12.1405999999999,607.47,0.5791
764,13.1405999999999,2205.9,2.10286
765,14.1405999999999,2808.71,2.67751
766,15.1405999999999,2955.05,2.81702
767,16.1405999999999,2966.84,2.82826
768,17.1405999999999,2712.48,2.58578
769,18.1405999999999,2289.62,2.18267
770,19.1405999999999,1061.5,1.01192
771,20.1405999999999,1835.4,1.74967
772,21.1405999999999,4898.28,4.66947
773,22.1405999999999,4848.08,4.62162
774,23.1405999999999,1978.03,1.88563
775,24.1405999999999,410.82,0.39163
776,25.1405999999999,552.67,0.52686
777,26.1405999999999,2320.48,2.21208
778,27.1405999999999,3801.76,3.62418
779,28.1405999999999,3075.46,2.9318
780,29.1405999999999,1522.83,1.4517
781,30.1405999999999,353.38,0.33687
782,31.1405999999999,2246.91,2.14196
783,32.1405999999999,3959.49,3.77454
784,33.1405999999999,3298.33,3.14426
785,34.1405999999999,2059.1,1.96292
786,35.1405999999999,2012.3,1.9183
787,36.1405999999999,7093.43,6.76209
788,37.1405999999999,11804.64,11.25323
789,38.1405999999999,8772.66,8.36287
790,39.1405999999999,2242.04,2.13731
791,40.1405999999999,4096.19,3.90486
792,41.1405999999999,5625.23,5.36247
793,42.1405999999999,4836.73,4.6108
794,43.1405999999999,7555.57,7.20264
795,44.1405999999999,9778.45,9.32168
796,45.1405999999999,6352.75,6.05601
797,46.1405999999999,3047.89,2.90552
798,47.1405999999999,4948.79,4.71763
799,48.1405999999999,4196.29,4.00028
800,49.1405999999999,1740.17,1.65888
801,50.1405999999999,1548.34,1.47601
802,51.1405999999999,4731.38,4.51037
803,52.1405999999999,7609.67,7.25422
