sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,171.29,0.1834
699,-49.1562,217.02,0.23235
700,-48.1562,201.12,0.21533
701,-47.1562,157,0.1681
702,-46.1562,217.01,0.23234
703,-45.1562,103.16,0.11045
704,-44.1562,126.61,0.13555
705,-43.1562,169.8,0.1818
706,-42.1562,139.59,0.14945
707,-41.1562,85.43,0.09147
708,-40.1562,137.99,0.14774
709,-39.1562,8.6,0.00921
710,-38.1562,88.23,0.09447
711,-37.1562,177.72,0.19028
712,-36.1562,120.31,0.12881
713,-35.1562,112.7,0.12066
714,-34.1562,155.47,0.16645
715,-33.1562,147.47,0.15789
716,-32.1562,205.12,0.21961
717,-31.1562,457.87,0.49022
718,-30.1562,532.25,0.56986
719,-29.1562,462.22,0.49489
720,-28.1562,361.17,0.38669
721,-27.1562,77.82,0.08332
722,-26.1562,178.06,0.19064
723,-25.1562,203.09,0.21744
724,-24.1562,170,0.18201
725,-23.1562,193.83,0.20753
726,-22.1562,245.49,0.26284
727,-21.1562,174.54,0.18688
728,-20.1562,144.27,0.15446
729,-19.1562,208.84,0.22359
730,-18.1562,289.09,0.30952
731,-17.1562,221.54,0.2372
732,-16.1562,219.24,0.23473
733,-15.1562,97.02,0.10387
734,-14.1562,55.97,0.05993
735,-13.1562,42,0.04497
736,-12.1562,324.47,0.3474
737,-11.1562,378.45,0.40519
738,-10.1562,397.72,0.42583
739,-9.15620000000001,273.13,0.29243
740,-8.15620000000001,118.53,0.12691
741,-7.15620000000001,94.87,0.10157
742,-6.15620000000001,48.84,0.05229
743,-5.15620000000001,151.21,0.1619
744,-4.15620000000001,104.69,0.11209
745,-3.15620000000001,118.7,0.12709
746,-2.15620000000001,22.67,0.02427
747,-1.15620000000001,1232.71,1.31982
748,-0.156200000000013,7442.79,7.96872
749,0.843799999999987,15513.61,16.60986
750,1.84379999999999,17603.91,18.84787
751,2.84379999999999,17313.38,18.53681
752,3.84379999999999,11713.03,12.54072
753,4.84379999999999,6553.18,7.01626
754,5.84379999999999,7846.02,8.40045
755,6.84379999999999,3481.59,3.72762
756,7.84379999999999,6042.18,6.46915
757,8.84379999999999,8685.92,9.29971
758,9.84379999999999,4862.05,5.20562
759,10.8438,1586.36,1.69846
760,11.8438,1027.83,1.10046
761,12.8438,1245.94,1.33399
762,13.8438,2857.02,3.05891
763,14.8438,2855.78,3.05758
764,15.8438,2378.66,2.54674
765,16.8438,2914.05,3.11997
766,17.8438,3418.58,3.66015
767,18.8438,923.69,0.98897
768,19.8438,3907.17,4.18326
769,20.8438,7557.78,8.09184
770,21.8438,9142.64,9.7887
771,22.8438,8411.93,9.00634
772,23.8438,4844.39,5.18672
773,24.8438,2408.83,2.57905
774,25.8438,3423.71,3.66564
775,26.8438,4639.84,4.96771
776,27.8438,2982.2,3.19293
777,28.8438,1150.29,1.23157
778,29.8438,1028.34,1.101
779,30.8438,2077.82,2.22465
780,31.8438,3761.52,4.02732
781,32.8438,3004.07,3.21635
782,33.8438,1255.42,1.34413
783,34.8438,524.12,0.56116
784,35.8438,3949.82,4.22893
785,36.8438,9682.87,10.3671
786,37.8438,9727.62,10.41501
787,38.8438,4675.29,5.00567
788,39.8438,2183.84,2.33816
789,40.8438,3945.58,4.22439
790,41.8438,3455.28,3.69944
791,42.8438,4966.01,5.31693
792,43.8438,7458.27,7.9853
793,44.8438,6984.48,7.47803
794,45.8438,5216.59,5.58522
795,46.8438,5738.05,6.14353
796,47.8438,5688.41,6.09037
797,48.8438,2975.53,3.18579
798,49.8438,2599.36,2.78304
799,50.8438,3322.58,3.55736
800,51.8438,4161.16,4.4552
801,52.8438,3887.76,4.16248
802,53.8438,1811.05,1.93902
803,54.8438,2284.95,2.44641
804,55.8438,2902.79,3.10792
805,56.8438,2892.58,3.09698
806,57.8438,3511.19,3.7593
807,58.8438,3596.02,3.85013
808,59.8438,1335.11,1.42945
809,60.8438,1188.64,1.27264
810,61.8438,2251.35,2.41044
811,62.8438,1548.75,1.65819
812,63.8438,624.05,0.66815
813,64.8438,908.66,0.97287
814,65.8438,1325.25,1.41889
815,66.8438,1217.48,1.30351
816,67.8438,1484.85,1.58978
817,68.8438,2485.9,2.66157
818,69.8438,1767.89,1.89282
819,70.8438,722.74,0.77381
820,71.8438,1916.79,2.05223
821,72.8438,1282.89,1.37354
822,73.8438,394.61,0.4225
823,74.8438,1426.18,1.52696
824,75.8438,1589.06,1.70135
825,76.8438,958.71,1.02645
826,77.8438,601.8,0.64432
827,78.8438,1119.08,1.19816
828,79.8438,1400.08,1.49902
829,80.8438,1651.11,1.76778
830,81.8438,1993.69,2.13458
831,82.8438,1461.31,1.56457
832,83.8438,1198.55,1.28325
833,84.8438,1699.88,1.82
834,85.8438,2220.3,2.3772
835,86.8438,2308.49,2.47162
836,87.8438,1845.67,1.97609
837,88.8438,1156.34,1.23805
838,89.8438,1182,1.26552
839,90.8438,1400.5,1.49947
840,91.8438,1127.4,1.20707
841,92.8438,615.37,0.65885
842,93.8438,1084.27,1.16088
843,94.8438,1697.21,1.81714
844,95.8438,2054.22,2.19937
845,96.8438,831.82,0.8906
846,97.8438,336.01,0.35975
847,98.8438,753.37,0.80661
