sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7187,110.32,0.12666
696,-49.7187,39.12,0.04491
697,-48.7187,42.94,0.0493
698,-47.7187,114.55,0.13152
699,-46.7187,158.27,0.18171
700,-45.7187,62.13,0.07133
701,-44.7187,151.46,0.1739
702,-43.7187,209.12,0.2401
703,-42.7187,226.43,0.25997
704,-41.7187,201.02,0.23079
705,-40.7187,280.22,0.32173
706,-39.7187,235.42,0.27029
707,-38.7187,146.24,0.1679
708,-37.7187,178.55,0.20499
709,-36.7187,173.37,0.19904
710,-35.7187,137.61,0.15799
711,-34.7187,150.44,0.17272
712,-33.7187,184.45,0.21177
713,-32.7187,91.44,0.10498
714,-31.7187,218.98,0.25142
715,-30.7187,376,0.43169
716,-29.7187,354.82,0.40737
717,-28.7187,351.96,0.40409
718,-27.7187,57.97,0.06656
719,-26.7187,444.33,0.51014
720,-25.7187,285.79,0.32811
721,-24.7187,214.57,0.24635
722,-23.7187,292.23,0.33551
723,-22.7187,333.54,0.38294
724,-21.7187,191.03,0.21932
725,-20.7187,67.54,0.07754
726,-19.7187,168.08,0.19297
727,-18.7187,105.55,0.12118
728,-17.7187,92.2,0.10586
729,-16.7187,200.26,0.22992
730,-15.7187,243.5,0.27956
731,-14.7187,176.82,0.20301
732,-13.7187,180.28,0.20698
733,-12.7187,325.36,0.37355
734,-11.7187,412.15,0.47319
735,-10.7187,365.4,0.41951
736,-9.71870000000001,411.1,0.47198
737,-8.71870000000001,302.4,0.34719
738,-7.71870000000001,166.38,0.19102
739,-6.71870000000001,193.93,0.22266
740,-5.71870000000001,154.65,0.17756
741,-4.71870000000001,133.41,0.15316
742,-3.71870000000001,120.93,0.13884
743,-2.71870000000001,137.88,0.15831
744,-1.71870000000001,120.5,0.13835
745,-0.718700000000013,2726.25,3.13002
746,0.281299999999987,10593.57,12.16254
747,1.28129999999999,15689.1,18.01274
748,2.28129999999999,16479.81,18.92056
749,3.28129999999999,14995.92,17.2169
750,4.28129999999999,6250.82,7.1766
751,5.28129999999999,10284.34,11.8075
752,6.28129999999999,7327.71,8.41298
753,7.28129999999999,2903.38,3.33339
754,8.28129999999999,10440.74,11.98707
755,9.28129999999999,9677.06,11.11028
756,10.2813,3491.55,4.00866
757,11.2813,671.19,0.7706
758,12.2813,599.34,0.68811
759,13.2813,1827.35,2.09799
760,14.2813,2364.64,2.71485
761,15.2813,2048.82,2.35226
762,16.2813,1572.79,1.80573
763,17.2813,1468.42,1.6859
764,18.2813,651.01,0.74743
765,19.2813,1719.19,1.97381
766,20.2813,4815.08,5.52822
767,21.2813,7371.89,8.46371
768,22.2813,8736.02,10.02987
769,23.2813,6888.7,7.90896
770,24.2813,3474.49,3.98908
771,25.2813,2209.7,2.53697
772,26.2813,2716.75,3.11912
773,27.2813,2046.7,2.34983
774,28.2813,369.61,0.42435
775,29.2813,815.34,0.93609
776,30.2813,1543.03,1.77156
777,31.2813,2671.43,3.06708
778,32.2813,3207,3.68198
779,33.2813,1877.64,2.15572
780,34.2813,639.93,0.73471
781,35.2813,1065.37,1.22316
782,36.2813,6147.21,7.05764
783,37.2813,9438.31,10.83618
784,38.2813,7069.56,8.1166
785,39.2813,1900.3,2.18175
786,40.2813,3053.85,3.50614
787,41.2813,3499.99,4.01836
788,42.2813,3474.22,3.98877
789,43.2813,6080.02,6.9805
790,44.2813,7965.6,9.14535
791,45.2813,6312.68,7.24762
792,46.2813,4740.34,5.44241
793,47.2813,5653.92,6.4913
794,48.2813,4580.65,5.25907
795,49.2813,2822.68,3.24074
796,50.2813,2972.23,3.41244
797,51.2813,3680.08,4.22512
798,52.2813,4748.22,5.45146
799,53.2813,3664.98,4.20778
800,54.2813,1543.46,1.77206
801,55.2813,1852.82,2.12723
802,56.2813,1736.5,1.99369
803,57.2813,2109.92,2.42241
804,58.2813,2794.63,3.20853
805,59.2813,2106.63,2.41863
806,60.2813,584.23,0.67075
807,61.2813,1229.2,1.41125
808,62.2813,1348.08,1.54774
809,63.2813,786.73,0.90325
810,64.2813,765.08,0.8784
811,65.2813,1145.44,1.31508
812,66.2813,1095.71,1.25799
813,67.2813,559.81,0.64272
814,68.2813,1729.46,1.9856
815,69.2813,2282.99,2.62112
816,70.2813,726.84,0.83449
817,71.2813,2025.74,2.32577
818,72.2813,2547.35,2.92462
819,73.2813,1265.09,1.45246
820,74.2813,445.18,0.51111
821,75.2813,1148.21,1.31827
822,76.2813,934.8,1.07325
823,77.2813,340.69,0.39115
824,78.2813,439.61,0.50472
825,79.2813,958.36,1.1003
826,80.2813,1364.34,1.56641
827,81.2813,1812.18,2.08057
828,82.2813,1396.04,1.6028
829,83.2813,612.27,0.70295
830,84.2813,943.81,1.0836
831,85.2813,1704.72,1.9572
832,86.2813,2186.88,2.51077
833,87.2813,2046.54,2.34964
834,88.2813,1295.94,1.48787
835,89.2813,938.05,1.07698
836,90.2813,1285.93,1.47639
837,91.2813,1157.01,1.32837
838,92.2813,621.08,0.71306
839,93.2813,655.4,0.75246
840,94.2813,1434.64,1.64711
841,95.2813,2034.11,2.33537
842,96.2813,1458.64,1.67467
843,97.2813,255.5,0.29334
844,98.2813,333.79,0.38323
