sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,110.32,0.1223
703,-49.9687,112.65,0.12488
704,-48.9687,204.02,0.22619
705,-47.9687,134.83,0.14948
706,-46.9687,49.65,0.05504
707,-45.9687,87.69,0.09722
708,-44.9687,39.56,0.04386
709,-43.9687,77.88,0.08634
710,-42.9687,113.37,0.12569
711,-41.9687,84.86,0.09408
712,-40.9687,17.89,0.01983
713,-39.9687,68.18,0.07559
714,-38.9687,62.43,0.06922
715,-37.9687,43.19,0.04788
716,-36.9687,25.63,0.02842
717,-35.9687,104.58,0.11594
718,-34.9687,111.25,0.12334
719,-33.9687,83.63,0.09272
720,-32.9687,76.16,0.08444
721,-31.9687,212.04,0.23508
722,-30.9687,488.02,0.54104
723,-29.9687,405.85,0.44994
724,-28.9687,418.08,0.4635
725,-27.9687,290.41,0.32197
726,-26.9687,329.8,0.36563
727,-25.9687,261.62,0.29004
728,-24.9687,100.42,0.11133
729,-23.9687,152.41,0.16897
730,-22.9687,91.68,0.10164
731,-21.9687,91.39,0.10132
732,-20.9687,77.08,0.08545
733,-19.9687,251.44,0.27875
734,-18.9687,232.02,0.25723
735,-17.9687,204.46,0.22668
736,-16.9687,199.18,0.22082
737,-15.9687,132.01,0.14635
738,-14.9687,109.22,0.12109
739,-13.9687,164.44,0.1823
740,-12.9687,225.89,0.25043
741,-11.9687,300.67,0.33333
742,-10.9687,296.72,0.32896
743,-9.96870000000001,369.88,0.41007
744,-8.96870000000001,300.11,0.33271
745,-7.96870000000001,173.67,0.19253
746,-6.96870000000001,170.03,0.1885
747,-5.96870000000001,193.04,0.21401
748,-4.96870000000001,173.79,0.19267
749,-3.96870000000001,112.29,0.12449
750,-2.96870000000001,175.82,0.19493
751,-1.96870000000001,68.35,0.07578
752,-0.968700000000013,1598.92,1.77264
753,0.0312999999999874,8645.44,9.58474
754,1.03129999999999,15551.75,17.24141
755,2.03129999999999,17039.55,18.89085
756,3.03129999999999,16380.53,18.16023
757,4.03129999999999,8609.66,9.54508
758,5.03129999999999,8687.13,9.63096
759,6.03129999999999,7647.98,8.47892
760,7.03129999999999,1712.12,1.89814
761,8.03129999999999,6746.29,7.47925
762,9.03129999999999,7345.78,8.14388
763,10.0313,4886.59,5.4175
764,11.0313,1416.22,1.57009
765,12.0313,506.68,0.56173
766,13.0313,1333.17,1.47801
767,14.0313,2661.61,2.95079
768,15.0313,2847.44,3.1568
769,16.0313,1756.39,1.94722
770,17.0313,1725.6,1.91308
771,18.0313,2633.23,2.91932
772,19.0313,2101.31,2.32961
773,20.0313,4041.33,4.48041
774,21.0313,6670.59,7.39533
775,22.0313,8356.37,9.26427
776,23.0313,7897.05,8.75504
777,24.0313,4116.42,4.56366
778,25.0313,1560.58,1.73014
779,26.0313,2550.02,2.82707
780,27.0313,3873.17,4.29398
781,28.0313,2609.65,2.89319
782,29.0313,999.26,1.10783
783,30.0313,1242.21,1.37717
784,31.0313,2355.68,2.61162
785,32.0313,3467.59,3.84434
786,33.0313,2710.71,3.00522
787,34.0313,1492.45,1.6546
788,35.0313,1036.97,1.14963
789,36.0313,4609.45,5.11025
790,37.0313,9227.05,10.22955
791,38.0313,8795.52,9.75113
792,39.0313,3939.32,4.36732
793,40.0313,3156.72,3.49969
794,41.0313,4681.7,5.19036
795,42.0313,4030.3,4.46818
796,43.0313,4910.12,5.44359
797,44.0313,7048.94,7.81479
798,45.0313,6377.04,7.06989
799,46.0313,4498.19,4.9869
800,47.0313,5019.68,5.56505
801,48.0313,4238.46,4.69895
802,49.0313,1766.14,1.95802
803,50.0313,2526.4,2.80088
804,51.0313,3413.25,3.7841
805,52.0313,4319.28,4.78856
806,53.0313,3899.42,4.32309
807,54.0313,1668.38,1.84964
808,55.0313,2125.55,2.35648
809,56.0313,1967.6,2.18138
810,57.0313,1673.25,1.85505
811,58.0313,3119.47,3.45839
812,59.0313,3631.13,4.02565
813,60.0313,1597.75,1.77134
814,61.0313,940.57,1.04276
815,62.0313,1887.08,2.0921
816,63.0313,1572.42,1.74326
817,64.0313,727.84,0.80691
818,65.0313,864.79,0.95875
819,66.0313,1283.51,1.42296
820,67.0313,1112.04,1.23286
821,68.0313,1106.6,1.22683
822,69.0313,2395.3,2.65554
823,70.0313,1433.07,1.58877
824,71.0313,2016.92,2.23606
825,72.0313,2931.71,3.25023
826,73.0313,1766.36,1.95827
827,74.0313,828.74,0.91878
828,75.0313,1903.09,2.10985
829,76.0313,1678.97,1.86138
830,77.0313,766.23,0.84948
831,78.0313,760.65,0.8433
832,79.0313,1406.8,1.55965
833,80.0313,1509.23,1.6732
834,81.0313,1770.18,1.9625
835,82.0313,1999.61,2.21686
836,83.0313,1445.29,1.60232
837,84.0313,1143.42,1.26765
838,85.0313,1991.83,2.20824
839,86.0313,2587.56,2.8687
840,87.0313,2336.52,2.59038
841,88.0313,1326.8,1.47095
842,89.0313,420.56,0.46625
843,90.0313,1221.33,1.35403
844,91.0313,1597,1.77051
845,92.0313,1002.61,1.11154
846,93.0313,652.76,0.72368
847,94.0313,1311.82,1.45435
848,95.0313,2005.38,2.22325
849,96.0313,1868.68,2.0717
850,97.0313,500.92,0.55535
851,98.0313,455.51,0.505
