sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9530999999999,244.26,0.27171
702,-49.9530999999999,245.39,0.27296
703,-48.9530999999999,237.15,0.2638
704,-47.9530999999999,266.87,0.29685
705,-46.9530999999999,256.73,0.28557
706,-45.9530999999999,306.81,0.34128
707,-44.9530999999999,223.49,0.24859
708,-43.9530999999999,267.17,0.29718
709,-42.9530999999999,244,0.27141
710,-41.9530999999999,297.88,0.33135
711,-40.9530999999999,283.37,0.3152
712,-39.9530999999999,279.47,0.31086
713,-38.9530999999999,174.26,0.19383
714,-37.9530999999999,146.7,0.16318
715,-36.9530999999999,150.28,0.16717
716,-35.9530999999999,156.01,0.17354
717,-34.9530999999999,133.78,0.14881
718,-33.9530999999999,62.13,0.06911
719,-32.9530999999999,37.74,0.04198
720,-31.9530999999999,247.02,0.27477
721,-30.9530999999999,526,0.5851
722,-29.9530999999999,464.29,0.51646
723,-28.9530999999999,495.91,0.55162
724,-27.9530999999999,327.68,0.3645
725,-26.9530999999999,224.32,0.24952
726,-25.9530999999999,221.11,0.24595
727,-24.9530999999999,255.42,0.28411
728,-23.9530999999999,339.08,0.37717
729,-22.9530999999999,384.34,0.42752
730,-21.9530999999999,311.97,0.34702
731,-20.9530999999999,262.98,0.29252
732,-19.9530999999999,204.07,0.227
733,-18.9530999999999,298.97,0.33256
734,-17.9530999999999,395.65,0.4401
735,-16.9530999999999,207.28,0.23057
736,-15.9530999999999,194.65,0.21652
737,-14.9530999999999,126.81,0.14106
738,-13.9530999999999,47.43,0.05276
739,-12.9530999999999,51.26,0.05702
740,-11.9530999999999,97.49,0.10845
741,-10.9530999999999,167.86,0.18672
742,-9.95309999999995,237.9,0.26463
743,-8.95309999999995,162.79,0.18108
744,-7.95309999999995,36.88,0.04102
745,-6.95309999999995,46.27,0.05147
746,-5.95309999999995,54.59,0.06072
747,-4.95309999999995,126.1,0.14027
748,-3.95309999999995,124.62,0.13862
749,-2.95309999999995,134.74,0.14987
750,-1.95309999999995,117.6,0.13081
751,-0.953099999999949,1837.88,2.04436
752,0.0469000000000506,8976.65,9.98515
753,1.04690000000005,15861.92,17.64396
754,2.04690000000005,17195.02,19.12683
755,3.04690000000005,16537.12,18.39501
756,4.04690000000005,8768.37,9.75347
757,5.04690000000005,9174.68,10.20543
758,6.04690000000005,9410.5,10.46774
759,7.04690000000005,1887.49,2.09955
760,8.04690000000005,8764.09,9.74871
761,9.04690000000005,11772.51,13.09512
762,10.0469000000001,6489.48,7.21855
763,11.0469000000001,1165.35,1.29628
764,12.0469000000001,1320.87,1.46927
765,13.0469000000001,1065.92,1.18568
766,14.0469000000001,2382.89,2.6506
767,15.0469000000001,1951.93,2.17122
768,16.0469000000001,1265.95,1.40817
769,17.0469000000001,1117.41,1.24295
770,18.0469000000001,764.02,0.84986
771,19.0469000000001,1423.27,1.58317
772,20.0469000000001,4556.02,5.06788
773,21.0469000000001,7461.36,8.29962
774,22.0469000000001,9069.71,10.08867
775,23.0469000000001,7891.71,8.77833
776,24.0469000000001,4033.82,4.487
777,25.0469000000001,2003.59,2.22869
778,26.0469000000001,2801.41,3.11614
779,27.0469000000001,3013.8,3.35239
780,28.0469000000001,1166.93,1.29803
781,29.0469000000001,761.21,0.84673
782,30.0469000000001,1743.37,1.93923
783,31.0469000000001,2997.62,3.3344
784,32.0469000000001,3929.85,4.37136
785,33.0469000000001,2737.09,3.04459
786,34.0469000000001,1240.97,1.38039
787,35.0469000000001,1119.56,1.24534
788,36.0469000000001,5468.84,6.08324
789,37.0469000000001,9929.16,11.04467
790,38.0469000000001,8803.59,9.79264
791,39.0469000000001,3325.68,3.69931
792,40.0469000000001,2350.72,2.61482
793,41.0469000000001,3306.09,3.67752
794,42.0469000000001,2974.04,3.30817
795,43.0469000000001,4521.25,5.0292
796,44.0469000000001,7161.81,7.96641
797,45.0469000000001,6766.78,7.527
798,46.0469000000001,5037.79,5.60378
799,47.0469000000001,6272.67,6.97739
800,48.0469000000001,6195.8,6.89188
801,49.0469000000001,3100.76,3.44912
802,50.0469000000001,3021.73,3.36121
803,51.0469000000001,4012.3,4.46308
804,52.0469000000001,4302.7,4.78609
805,53.0469000000001,3993.08,4.44169
806,54.0469000000001,1820.03,2.0245
807,55.0469000000001,1522.12,1.69312
808,56.0469000000001,1570.44,1.74687
809,57.0469000000001,1339.66,1.49017
810,58.0469000000001,2541.14,2.82663
811,59.0469000000001,2671.98,2.97217
812,60.0469000000001,1146.69,1.27552
813,61.0469000000001,364.88,0.40587
814,62.0469000000001,1331.24,1.4808
815,63.0469000000001,1383.19,1.53859
816,64.0469000000001,832.04,0.92552
817,65.0469000000001,653.83,0.72728
818,66.0469000000001,863.23,0.96021
819,67.0469000000001,725.48,0.80699
820,68.0469000000001,628.21,0.69879
821,69.0469000000001,1737.58,1.93279
822,70.0469000000001,788.8,0.87742
823,71.0469000000001,1167.21,1.29834
824,72.0469000000001,1734.46,1.92932
825,73.0469000000001,666.17,0.74101
826,74.0469000000001,789.27,0.87794
827,75.0469000000001,1537.89,1.71067
828,76.0469000000001,1502.21,1.67098
829,77.0469000000001,994.64,1.10638
830,78.0469000000001,778.82,0.86631
831,79.0469000000001,967.89,1.07663
832,80.0469000000001,1076.88,1.19787
833,81.0469000000001,1387.55,1.54343
834,82.0469000000001,1248.61,1.38888
835,83.0469000000001,613.06,0.68193
836,84.0469000000001,621.39,0.6912
837,85.0469000000001,1406.88,1.56493
838,86.0469000000001,2069.22,2.30169
839,87.0469000000001,2334.5,2.59677
840,88.0469000000001,1583.05,1.7609
841,89.0469000000001,596.55,0.66357
842,90.0469000000001,1099.9,1.22347
843,91.0469000000001,1174.49,1.30645
844,92.0469000000001,537.21,0.59756
845,93.0469000000001,339.95,0.37814
846,94.0469000000001,1092.47,1.2152
847,95.0469000000001,1954.07,2.1736
848,96.0469000000001,1840.88,2.0477
849,97.0469000000001,363.27,0.40408
850,98.0469000000001,394.44,0.43876
