sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5780999999999,171.27,0.1557
704,-49.5780999999999,188.29,0.17117
705,-48.5780999999999,244.3,0.22209
706,-47.5780999999999,238.03,0.21639
707,-46.5780999999999,295.92,0.26902
708,-45.5780999999999,211.24,0.19203
709,-44.5780999999999,124.58,0.11325
710,-43.5780999999999,199.32,0.1812
711,-42.5780999999999,223.9,0.20354
712,-41.5780999999999,175.09,0.15918
713,-40.5780999999999,173.01,0.15728
714,-39.5780999999999,97,0.08818
715,-38.5780999999999,85.73,0.07793
716,-37.5780999999999,82.76,0.07524
717,-36.5780999999999,232.81,0.21165
718,-35.5780999999999,156.92,0.14266
719,-34.5780999999999,159.46,0.14496
720,-33.5780999999999,136.3,0.12391
721,-32.5780999999999,201.02,0.18275
722,-31.5780999999999,500.15,0.45468
723,-30.5780999999999,709.03,0.64458
724,-29.5780999999999,687.63,0.62512
725,-28.5780999999999,564.78,0.51344
726,-27.5780999999999,101.82,0.09257
727,-26.5780999999999,58.6,0.05327
728,-25.5780999999999,433.96,0.39451
729,-24.5780999999999,293.78,0.26707
730,-23.5780999999999,75.29,0.06845
731,-22.5780999999999,145.91,0.13264
732,-21.5780999999999,165,0.15
733,-20.5780999999999,342.49,0.31136
734,-19.5780999999999,469.25,0.42659
735,-18.5780999999999,453.63,0.41239
736,-17.5780999999999,354.7,0.32245
737,-16.5780999999999,157.31,0.143
738,-15.5780999999999,108.16,0.09832
739,-14.5780999999999,122.07,0.11097
740,-13.5780999999999,125.99,0.11454
741,-12.5780999999999,282.25,0.25659
742,-11.5780999999999,343.08,0.31189
743,-10.5780999999999,387.93,0.35266
744,-9.57809999999995,360.49,0.32772
745,-8.57809999999995,145.1,0.13191
746,-7.57809999999995,126.37,0.11488
747,-6.57809999999995,26.08,0.02371
748,-5.57809999999995,33.06,0.03006
749,-4.57809999999995,14.04,0.01276
750,-3.57809999999995,95.6,0.08691
751,-2.57809999999995,228.33,0.20757
752,-1.57809999999995,410.27,0.37298
753,-0.578099999999949,4574.82,4.15893
754,0.421900000000051,14939.62,13.58147
755,1.42190000000005,20262.47,18.42043
756,2.42190000000005,20788.99,18.89909
757,3.42190000000005,17995.05,16.35914
758,4.42190000000005,5780.4,5.25491
759,5.42190000000005,11182.34,10.16576
760,6.42190000000005,11183.78,10.16707
761,7.42190000000005,7338.82,6.67166
762,8.42190000000005,5238.22,4.76202
763,9.42190000000005,11490.91,10.44628
764,10.4219000000001,5922.11,5.38373
765,11.4219000000001,288.27,0.26206
766,12.4219000000001,1566.46,1.42406
767,13.4219000000001,2217.2,2.01563
768,14.4219000000001,2943.38,2.6758
769,15.4219000000001,2805.37,2.55034
770,16.4219000000001,2547.56,2.31597
771,17.4219000000001,2509.22,2.28111
772,18.4219000000001,1036.84,0.94258
773,19.4219000000001,2610.03,2.37275
774,20.4219000000001,6211.53,5.64685
775,21.4219000000001,8768.8,7.97164
776,22.4219000000001,9505.13,8.64103
777,23.4219000000001,6467.08,5.87916
778,24.4219000000001,2444.73,2.22248
779,25.4219000000001,1508.72,1.37157
780,26.4219000000001,2758.14,2.5074
781,27.4219000000001,2357.55,2.14323
782,28.4219000000001,470.09,0.42735
783,29.4219000000001,978.8,0.88982
784,30.4219000000001,1721.98,1.56543
785,31.4219000000001,2972.53,2.7023
786,32.4219000000001,3263.06,2.96641
787,33.4219000000001,1828.81,1.66256
788,34.4219000000001,868.76,0.78978
789,35.4219000000001,2424.66,2.20423
790,36.4219000000001,8971.74,8.15612
791,37.4219000000001,11698.51,10.63501
792,38.4219000000001,7664.42,6.96766
793,39.4219000000001,3012.93,2.73903
794,40.4219000000001,4888.94,4.44449
795,41.4219000000001,4091.25,3.71932
796,42.4219000000001,3808.54,3.46231
797,43.4219000000001,7328,6.66182
798,44.4219000000001,9489.6,8.62691
799,45.4219000000001,7590.77,6.9007
800,46.4219000000001,6944.27,6.31297
801,47.4219000000001,7972.36,7.2476
802,48.4219000000001,5076.41,4.61492
803,49.4219000000001,2171.83,1.97439
804,50.4219000000001,3139.85,2.85441
805,51.4219000000001,5291.14,4.81013
806,52.4219000000001,6884.4,6.25855
807,53.4219000000001,3698.35,3.36214
808,54.4219000000001,1364.38,1.24034
809,55.4219000000001,3645.99,3.31454
810,56.4219000000001,3069.91,2.79082
811,57.4219000000001,3142.55,2.85687
812,58.4219000000001,4088.13,3.71648
813,59.4219000000001,3179.32,2.89029
814,60.4219000000001,532.66,0.48424
815,61.4219000000001,1289.28,1.17208
816,62.4219000000001,1729.77,1.57251
817,63.4219000000001,854.18,0.77653
818,64.4219000000001,676.72,0.6152
819,65.4219000000001,1285.84,1.16894
820,66.4219000000001,1850.21,1.68201
821,67.4219000000001,1374.8,1.24982
822,68.4219000000001,762.24,0.69294
823,69.4219000000001,2088.5,1.89863
824,70.4219000000001,717.83,0.65258
825,71.4219000000001,2371.52,2.15593
826,72.4219000000001,2925.27,2.65934
827,73.4219000000001,1667.81,1.51619
828,74.4219000000001,384.25,0.34932
829,75.4219000000001,1727.93,1.57084
830,76.4219000000001,1643.83,1.49439
831,77.4219000000001,919.52,0.83593
832,78.4219000000001,1102.39,1.00217
833,79.4219000000001,1508.42,1.37129
834,80.4219000000001,2084.68,1.89517
835,81.4219000000001,2561.97,2.32906
836,82.4219000000001,1976.43,1.79676
837,83.4219000000001,999.39,0.90854
838,84.4219000000001,1200.33,1.09121
839,85.4219000000001,2095.56,1.90505
840,86.4219000000001,2351.06,2.13733
841,87.4219000000001,1899.8,1.7271
842,88.4219000000001,951.45,0.86495
843,89.4219000000001,1052.4,0.95673
844,90.4219000000001,1712.1,1.55646
845,91.4219000000001,1317.67,1.19788
846,92.4219000000001,546.85,0.49713
847,93.4219000000001,952.04,0.86549
848,94.4219000000001,2057.51,1.87046
849,95.4219000000001,2776.08,2.52371
850,96.4219000000001,1540.22,1.4002
851,97.4219000000001,263.75,0.23977
852,98.4219000000001,519.72,0.47247
