sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2969000000001,126.66,0.1346
703,-49.2969000000001,240.1,0.25516
704,-48.2969000000001,318.94,0.33894
705,-47.2969000000001,301.04,0.31992
706,-46.2969000000001,314.64,0.33436
707,-45.2969000000001,247.32,0.26282
708,-44.2969000000001,203.65,0.21642
709,-43.2969000000001,178.47,0.18966
710,-42.2969000000001,256.91,0.27302
711,-41.2969000000001,212.08,0.22538
712,-40.2969000000001,206.47,0.21941
713,-39.2969000000001,113.37,0.12048
714,-38.2969000000001,77.1,0.08194
715,-37.2969000000001,180.5,0.19182
716,-36.2969000000001,169.78,0.18042
717,-35.2969000000001,77.23,0.08208
718,-34.2969000000001,80.06,0.08508
719,-33.2969000000001,123.66,0.13142
720,-32.2969000000001,273.31,0.29045
721,-31.2969000000001,461.85,0.49081
722,-30.2969000000001,526.83,0.55986
723,-29.2969000000001,513.3,0.54548
724,-28.2969000000001,477.23,0.50715
725,-27.2969000000001,153.88,0.16353
726,-26.2969000000001,260.16,0.27647
727,-25.2969000000001,128.32,0.13636
728,-24.2969000000001,57.01,0.06058
729,-23.2969000000001,286.64,0.30462
730,-22.2969000000001,233.35,0.24798
731,-21.2969000000001,187.04,0.19877
732,-20.2969000000001,199.61,0.21213
733,-19.2969000000001,404.16,0.4295
734,-18.2969000000001,495.85,0.52694
735,-17.2969000000001,357.53,0.37994
736,-16.2969000000001,250.94,0.26668
737,-15.2969000000001,143.68,0.15269
738,-14.2969000000001,122.65,0.13034
739,-13.2969000000001,84.72,0.09004
740,-12.2969000000001,218.34,0.23203
741,-11.2969000000001,270.3,0.28724
742,-10.2969000000001,289.25,0.30739
743,-9.29690000000005,174.9,0.18586
744,-8.29690000000005,55.36,0.05883
745,-7.29690000000005,88.65,0.0942
746,-6.29690000000005,67.62,0.07186
747,-5.29690000000005,137.27,0.14587
748,-4.29690000000005,40,0.04251
749,-3.29690000000005,138,0.14666
750,-2.29690000000005,104.2,0.11074
751,-1.29690000000005,929.9,0.98821
752,-0.296900000000051,6095.66,6.47786
753,0.703099999999949,14856.05,15.78751
754,1.70309999999995,17704.76,18.81483
755,2.70309999999995,17752.24,18.8653
756,3.70309999999995,13223.51,14.05261
757,4.70309999999995,8578.88,9.11677
758,5.70309999999995,12742.75,13.54171
759,6.70309999999995,6626.08,7.04153
760,7.70309999999995,4010.36,4.26181
761,8.70309999999995,10145.43,10.78155
762,9.70309999999995,6985.89,7.4239
763,10.7030999999999,1842.24,1.95775
764,11.7030999999999,424.46,0.45107
765,12.7030999999999,1465.26,1.55713
766,13.7030999999999,2786.71,2.96143
767,14.7030999999999,2810.99,2.98724
768,15.7030999999999,2272.08,2.41454
769,16.7030999999999,2575.41,2.73688
770,17.7030999999999,3164.52,3.36294
771,18.7030999999999,1209.57,1.28541
772,19.7030999999999,3155.31,3.35315
773,20.7030999999999,6980.81,7.4185
774,21.7030999999999,8849.8,9.40468
775,22.7030999999999,8721.87,9.26872
776,23.7030999999999,5138.27,5.46044
777,24.7030999999999,2006.33,2.13212
778,25.7030999999999,2508.56,2.66584
779,26.7030999999999,4128.32,4.38716
780,27.7030999999999,2659.87,2.82664
781,28.7030999999999,937.36,0.99613
782,29.7030999999999,1519.67,1.61496
783,30.7030999999999,2202.23,2.34031
784,31.7030999999999,3522.27,3.74311
785,32.7030999999999,3020.19,3.20955
786,33.7030999999999,1408.79,1.49712
787,34.7030999999999,646.8,0.68736
788,35.7030999999999,3379.77,3.59168
789,36.7030999999999,9239.47,9.81877
790,37.7030999999999,9953.46,10.57754
791,38.7030999999999,5648.19,6.00232
792,39.7030999999999,1463.03,1.55476
793,40.7030999999999,3747.86,3.98284
794,41.7030999999999,3675.93,3.90641
795,42.7030999999999,4406.41,4.68268
796,43.7030999999999,6832.77,7.26118
797,44.7030999999999,6851.33,7.2809
798,45.7030999999999,4973.33,5.28516
799,46.7030999999999,5487.55,5.83162
800,47.7030999999999,6608.72,7.02308
801,48.7030999999999,4408.8,4.68523
802,49.7030999999999,3184.78,3.38447
803,50.7030999999999,4091.73,4.34828
804,51.7030999999999,4590.71,4.87855
805,52.7030999999999,3950.81,4.19853
806,53.7030999999999,1754.92,1.86495
807,54.7030999999999,1854.56,1.97084
808,55.7030999999999,2318.33,2.46369
809,56.7030999999999,1778,1.88947
810,57.7030999999999,2777.87,2.95204
811,58.7030999999999,3620.1,3.84707
812,59.7030999999999,2050.01,2.17854
813,60.7030999999999,341.76,0.36319
814,61.7030999999999,1550.19,1.64739
815,62.7030999999999,1428.86,1.51845
816,63.7030999999999,575.5,0.61159
817,64.7030999999999,1138.31,1.20968
818,65.7030999999999,1263.04,1.34223
819,66.7030999999999,787.53,0.83691
820,67.7030999999999,792.86,0.84257
821,68.7030999999999,2071.04,2.20089
822,69.7030999999999,1531.44,1.62746
823,70.7030999999999,435.87,0.4632
824,71.7030999999999,1961.12,2.08408
825,72.7030999999999,1718.63,1.82639
826,73.7030999999999,467.04,0.49632
827,74.7030999999999,1556.78,1.65439
828,75.7030999999999,1795.62,1.9082
829,76.7030999999999,1134.34,1.20546
830,77.7030999999999,600.08,0.63771
831,78.7030999999999,945.5,1.00478
832,79.7030999999999,1206.31,1.28195
833,80.7030999999999,1645.48,1.74865
834,81.7030999999999,2063.26,2.19263
835,82.7030999999999,1465.48,1.55737
836,83.7030999999999,993.78,1.05609
837,84.7030999999999,1156.27,1.22877
838,85.7030999999999,1853.26,1.96945
839,86.7030999999999,2051.4,2.18002
840,87.7030999999999,1602.96,1.70347
841,88.7030999999999,789.49,0.83899
842,89.7030999999999,1043.79,1.10924
843,90.7030999999999,1320.86,1.40367
844,91.7030999999999,706.05,0.75031
845,92.7030999999999,172.53,0.18334
846,93.7030999999999,672.35,0.7145
847,94.7030999999999,1387.87,1.47488
848,95.7030999999999,1900.75,2.01993
849,96.7030999999999,855.14,0.90875
850,97.7030999999999,100.41,0.1067
851,98.7030999999999,367.04,0.39006
