sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8125,223.04,0.24034
699,-49.8125,151.82,0.1636
700,-48.8125,251.78,0.27132
701,-47.8125,295.01,0.3179
702,-46.8125,265.34,0.28593
703,-45.8125,269.01,0.28988
704,-44.8125,180.6,0.19461
705,-43.8125,164.94,0.17774
706,-42.8125,228.4,0.24612
707,-41.8125,212.51,0.229
708,-40.8125,155.54,0.16761
709,-39.8125,211.69,0.22812
710,-38.8125,165.05,0.17786
711,-37.8125,112.61,0.12134
712,-36.8125,224.27,0.24167
713,-35.8125,129.62,0.13968
714,-34.8125,83.55,0.09003
715,-33.8125,129.4,0.13944
716,-32.8125,121.7,0.13114
717,-31.8125,433.5,0.46713
718,-30.8125,514.25,0.55415
719,-29.8125,467.39,0.50365
720,-28.8125,521.51,0.56198
721,-27.8125,385.06,0.41494
722,-26.8125,240.8,0.25948
723,-25.8125,278.04,0.29961
724,-24.8125,80.53,0.08678
725,-23.8125,235.47,0.25374
726,-22.8125,269.01,0.28988
727,-21.8125,217.15,0.234
728,-20.8125,217.15,0.234
729,-19.8125,277.35,0.29886
730,-18.8125,375.95,0.40512
731,-17.8125,365.27,0.39361
732,-16.8125,265.44,0.28603
733,-15.8125,78.64,0.08475
734,-14.8125,157.19,0.16939
735,-13.8125,155.59,0.16766
736,-12.8125,50.7,0.05463
737,-11.8125,140.12,0.15099
738,-10.8125,249.11,0.26844
739,-9.8125,339.32,0.36565
740,-8.8125,146.73,0.15811
741,-7.8125,73.82,0.07955
742,-6.8125,25.02,0.02696
743,-5.8125,82.46,0.08886
744,-4.8125,77.83,0.08387
745,-3.8125,111.14,0.11976
746,-2.8125,130.98,0.14114
747,-1.8125,187.11,0.20163
748,-0.8125,2590.8,2.79181
749,0.1875,10615.86,11.4395
750,1.1875,16671.25,17.96471
751,2.1875,17645.29,19.01432
752,3.1875,16590.34,17.87753
753,4.1875,8190.62,8.8261
754,5.1875,12013.23,12.94529
755,6.1875,11755.35,12.66741
756,7.1875,3095.39,3.33555
757,8.1875,7328.5,7.89709
758,9.1875,10318.71,11.1193
759,10.1875,5324,5.73707
760,11.1875,1276.13,1.37514
761,12.1875,518.24,0.55845
762,13.1875,2107.66,2.27118
763,14.1875,2925.95,3.15297
764,15.1875,2304.08,2.48284
765,16.1875,1646.08,1.77379
766,17.1875,2370.48,2.5544
767,18.1875,2604.49,2.80656
768,19.1875,2157.5,2.32489
769,20.1875,4872.57,5.25061
770,21.1875,7361.65,7.93281
771,22.1875,8929.65,9.62247
772,23.1875,7883.72,8.49539
773,24.1875,4163.29,4.48631
774,25.1875,2341.79,2.52348
775,26.1875,3447.54,3.71502
776,27.1875,3177.74,3.42429
777,28.1875,1122.93,1.21005
778,29.1875,1362.39,1.46809
779,30.1875,2154.83,2.32202
780,31.1875,3170.04,3.416
781,32.1875,3930.06,4.23498
782,33.1875,2778.82,2.99442
783,34.1875,1589.47,1.71279
784,35.1875,1348.39,1.45301
785,36.1875,4546.58,4.89934
786,37.1875,8196.88,8.83284
787,38.1875,7420.83,7.99658
788,39.1875,3298.01,3.55389
789,40.1875,1869.48,2.01452
790,41.1875,3799.85,4.09467
791,42.1875,4224.08,4.55181
792,43.1875,4582.16,4.93767
793,44.1875,5350.38,5.76549
794,45.1875,4492.93,4.84152
795,46.1875,4790.72,5.16242
796,47.1875,7180.53,7.73764
797,48.1875,6411.59,6.90904
798,49.1875,3463.91,3.73266
799,50.1875,3610.21,3.89032
800,51.1875,4045.92,4.35983
801,52.1875,5584.82,6.01812
802,53.1875,4559.12,4.91284
803,54.1875,1402.34,1.51115
804,55.1875,1603.51,1.72792
805,56.1875,1392.63,1.50067
806,57.1875,2196.32,2.36672
807,58.1875,3556.38,3.83231
808,59.1875,2877.47,3.10072
809,60.1875,926.42,0.9983
810,61.1875,1137.02,1.22523
811,62.1875,1399.16,1.50771
812,63.1875,746.74,0.80468
813,64.1875,414.48,0.44664
814,65.1875,1127.23,1.21469
815,66.1875,1320.7,1.42317
816,67.1875,658.23,0.70929
817,68.1875,1597.91,1.72189
818,69.1875,2411.84,2.59896
819,70.1875,873.84,0.94164
820,71.1875,1186.9,1.27898
821,72.1875,1999.31,2.15443
822,73.1875,1167.1,1.25765
823,74.1875,757.36,0.81612
824,75.1875,1624.16,1.75017
825,76.1875,1528.52,1.64712
826,77.1875,717.51,0.77318
827,78.1875,448.49,0.48328
828,79.1875,836.67,0.90158
829,80.1875,1197.2,1.29008
830,81.1875,1732.93,1.86738
831,82.1875,1573.67,1.69577
832,83.1875,1028.98,1.10881
833,84.1875,1028.58,1.10838
834,85.1875,1816.89,1.95786
835,86.1875,2208.71,2.38007
836,87.1875,2175.13,2.34389
837,88.1875,1517.79,1.63555
838,89.1875,654.66,0.70545
839,90.1875,900.31,0.97016
840,91.1875,891.45,0.96061
841,92.1875,362.54,0.39067
842,93.1875,556.92,0.60013
843,94.1875,1181.79,1.27348
844,95.1875,1641.86,1.76925
845,96.1875,1250.61,1.34764
846,97.1875,233.45,0.25157
847,98.1875,663.08,0.71453
