sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8905999999999,82.1,0.09308
697,-49.8905999999999,98.47,0.11165
698,-48.8905999999999,28.28,0.03207
699,-47.8905999999999,48.83,0.05536
700,-46.8905999999999,106.89,0.12119
701,-45.8905999999999,97.84,0.11093
702,-44.8905999999999,181.14,0.20537
703,-43.8905999999999,174.67,0.19804
704,-42.8905999999999,152.84,0.17329
705,-41.8905999999999,189.43,0.21478
706,-40.8905999999999,277.82,0.31499
707,-39.8905999999999,233.27,0.26447
708,-38.8905999999999,133.88,0.15179
709,-37.8905999999999,71.45,0.08101
710,-36.8905999999999,52.55,0.05959
711,-35.8905999999999,42.15,0.04779
712,-34.8905999999999,103.08,0.11687
713,-33.8905999999999,176.71,0.20035
714,-32.8905999999999,117.6,0.13333
715,-31.8905999999999,206.65,0.2343
716,-30.8905999999999,354.46,0.40189
717,-29.8905999999999,361.17,0.40949
718,-28.8905999999999,383.69,0.43503
719,-27.8905999999999,139.53,0.1582
720,-26.8905999999999,408.63,0.4633
721,-25.8905999999999,267.92,0.30376
722,-24.8905999999999,337.84,0.38304
723,-23.8905999999999,187.86,0.21299
724,-22.8905999999999,266.96,0.30267
725,-21.8905999999999,155.21,0.17597
726,-20.8905999999999,42.2,0.04785
727,-19.8905999999999,91,0.10317
728,-18.8905999999999,182.44,0.20685
729,-17.8905999999999,89.2,0.10114
730,-16.8905999999999,102.47,0.11618
731,-15.8905999999999,66.61,0.07552
732,-14.8905999999999,97.01,0.10998
733,-13.8905999999999,193.75,0.21967
734,-12.8905999999999,282.35,0.32012
735,-11.8905999999999,403.19,0.45713
736,-10.8905999999999,337.68,0.38285
737,-9.89059999999995,312.42,0.35422
738,-8.89059999999995,276.83,0.31386
739,-7.89059999999995,213.86,0.24247
740,-6.89059999999995,213.38,0.24193
741,-5.89059999999995,309.03,0.35037
742,-4.89059999999995,193.31,0.21918
743,-3.89059999999995,89.38,0.10133
744,-2.89059999999995,134.16,0.15211
745,-1.89059999999995,82.86,0.09394
746,-0.890599999999949,1928.37,2.18636
747,0.109400000000051,9213.39,10.44602
748,1.10940000000005,15503.83,17.57804
749,2.10940000000005,16697.73,18.93167
750,3.10940000000005,15794.02,17.90705
751,4.10940000000005,8306.98,9.41835
752,5.10940000000005,11730.7,13.30011
753,6.10940000000005,12943.95,14.67568
754,7.10940000000005,6083.46,6.89734
755,8.10940000000005,4397.28,4.98557
756,9.10940000000005,8609.82,9.7617
757,10.1094000000001,4922.67,5.58126
758,11.1094000000001,1292.69,1.46563
759,12.1094000000001,574.03,0.65083
760,13.1094000000001,2214.69,2.51099
761,14.1094000000001,3041.08,3.44793
762,15.1094000000001,2811.24,3.18735
763,16.1094000000001,2017.86,2.28782
764,17.1094000000001,1691.35,1.91763
765,18.1094000000001,1430.35,1.62171
766,19.1094000000001,1445.99,1.63944
767,20.1094000000001,4648.08,5.26994
768,21.1094000000001,6528.12,7.40149
769,22.1094000000001,7464.58,8.46325
770,23.1094000000001,6238.73,7.07339
771,24.1094000000001,2761.88,3.13139
772,25.1094000000001,1203.95,1.36502
773,26.1094000000001,2090.56,2.37025
774,27.1094000000001,2561.82,2.90456
775,28.1094000000001,1168.46,1.32479
776,29.1094000000001,1022.35,1.15912
777,30.1094000000001,1327.95,1.50561
778,31.1094000000001,2096.38,2.37685
779,32.1094000000001,3285.39,3.72493
780,33.1094000000001,2412.49,2.73525
781,34.1094000000001,1018.08,1.15428
