sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0312,152.07,0.17703
699,-49.0312,251.13,0.29235
700,-48.0312,216.84,0.25243
701,-47.0312,197,0.22934
702,-46.0312,202.7,0.23598
703,-45.0312,177.72,0.20689
704,-44.0312,217.52,0.25322
705,-43.0312,249.34,0.29027
706,-42.0312,263.01,0.30618
707,-41.0312,305.88,0.35609
708,-40.0312,275.57,0.3208
709,-39.0312,126.83,0.14764
710,-38.0312,130.7,0.15215
711,-37.0312,268.16,0.31218
712,-36.0312,180.68,0.21034
713,-35.0312,93.94,0.10936
714,-34.0312,97.14,0.11309
715,-33.0312,90.7,0.10558
716,-32.0312,256.63,0.29876
717,-31.0312,431.98,0.50289
718,-30.0312,441.43,0.51388
719,-29.0312,405.11,0.47161
720,-28.0312,297.97,0.34688
721,-27.0312,106,0.1234
722,-26.0312,102.77,0.11964
723,-25.0312,102.96,0.11986
724,-24.0312,99.99,0.1164
725,-23.0312,276.35,0.32172
726,-22.0312,289.08,0.33654
727,-21.0312,283.06,0.32953
728,-20.0312,193.63,0.22541
729,-19.0312,337.44,0.39283
730,-18.0312,313.31,0.36474
731,-17.0312,236.33,0.27512
732,-16.0312,180.31,0.20991
733,-15.0312,132.08,0.15376
734,-14.0312,114.93,0.1338
735,-13.0312,33.3,0.03877
736,-12.0312,148,0.1723
737,-11.0312,194.26,0.22615
738,-10.0312,231.87,0.26993
739,-9.03120000000001,131.95,0.15361
740,-8.03120000000001,50.04,0.05825
741,-7.03120000000001,89.19,0.10382
742,-6.03120000000001,38.12,0.04438
743,-5.03120000000001,116.46,0.13557
744,-4.03120000000001,31.62,0.03681
745,-3.03120000000001,40.36,0.04699
746,-2.03120000000001,127.88,0.14887
747,-1.03120000000001,1651.46,1.92254
748,-0.0312000000000126,8176.1,9.51816
749,0.968799999999987,15030.63,17.49783
750,1.96879999999999,16422.97,19.11871
751,2.96879999999999,15891.72,18.50025
752,3.96879999999999,8573.95,9.98132
753,4.96879999999999,8698.74,10.12659
754,5.96879999999999,9940.83,11.57256
755,6.96879999999999,5012.07,5.83477
756,7.96879999999999,2485.43,2.89339
757,8.96879999999999,7836.03,9.12228
758,9.96879999999999,5861.2,6.82328
759,10.9688,1354.09,1.57636
760,11.9688,369.62,0.43029
761,12.9688,1061.39,1.23561
762,13.9688,2619,3.04889
763,14.9688,2758.07,3.21079
764,15.9688,1810.7,2.10792
765,16.9688,1670.13,1.94428
766,17.9688,1723.31,2.00619
767,18.9688,685.13,0.79759
768,19.9688,4199.83,4.88921
769,20.9688,6877.56,8.00647
770,21.9688,7961.35,9.26816
771,22.9688,6925.85,8.06269
772,23.9688,3523.63,4.10201
773,24.9688,1499.68,1.74585
774,25.9688,2369.71,2.75868
775,26.9688,3282.24,3.821
776,27.9688,2040.39,2.37531
777,28.9688,1070.07,1.24572
778,29.9688,1320.03,1.53671
779,30.9688,2170.19,2.52641
780,31.9688,3368.69,3.92164
781,32.9688,2594.37,3.02022
782,33.9688,1103.42,1.28454
783,34.9688,703.41,0.81887
784,35.9688,4725.75,5.50145
785,36.9688,9296.58,10.82256
786,37.9688,8430.55,9.81438
787,38.9688,3845.35,4.47654
788,39.9688,1844.43,2.14718
789,40.9688,3496.76,4.07074
790,41.9688,3314.68,3.85877
791,42.9688,5020.37,5.84444
792,43.9688,6942.5,8.08207
793,44.9688,5729.89,6.67042
794,45.9688,4048.86,4.71345
795,46.9688,5403.51,6.29047
796,47.9688,5555.55,6.46746
797,48.9688,2989.29,3.47996
798,49.9688,2423.05,2.82078
799,50.9688,3624.66,4.21962
800,51.9688,4638.02,5.39932
801,52.9688,3791.23,4.41354
802,53.9688,1406.29,1.63712
803,54.9688,1557.18,1.81278
804,55.9688,1648.67,1.91929
805,56.9688,1666,1.93947
806,57.9688,3120.77,3.63303
807,58.9688,3371.94,3.92542
808,59.9688,1290.25,1.50204
809,60.9688,999.37,1.16342
810,61.9688,1750.84,2.03823
811,62.9688,1170.13,1.3622
812,63.9688,635.5,0.73981
813,64.9688,914.02,1.06405
814,65.9688,1092.88,1.27227
815,66.9688,714.69,0.832
816,67.9688,1258.07,1.46457
817,68.9688,2463.85,2.86827
818,69.9688,1256.83,1.46313
819,70.9688,980.47,1.14141
820,71.9688,1930.55,2.24744
821,72.9688,1365.16,1.58924
822,73.9688,718.83,0.83683
823,74.9688,1766.16,2.05606
824,75.9688,1769.5,2.05996
825,76.9688,809.53,0.94241
826,77.9688,312.06,0.36328
827,78.9688,898.54,1.04603
828,79.9688,1214.41,1.41375
829,80.9688,1635.55,1.90401
830,81.9688,1646.32,1.91656
831,82.9688,1244.81,1.44914
832,83.9688,910.12,1.05952
833,84.9688,1444.25,1.68131
834,85.9688,1963.64,2.28596
835,86.9688,1929.45,2.24616
836,87.9688,1362.18,1.58578
837,88.9688,589.64,0.68643
838,89.9688,996.07,1.15956
839,90.9688,1178.88,1.37239
840,91.9688,657.31,0.7652
841,92.9688,331.02,0.38536
842,93.9688,849.82,0.98932
843,94.9688,1424.98,1.65889
844,95.9688,1647.22,1.9176
845,96.9688,448.75,0.52241
846,97.9688,415.79,0.48404
847,98.9688,655.96,0.76363
