sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7187,187.04,0.19856
700,-49.7187,121.84,0.12934
701,-48.7187,161.28,0.17121
702,-47.7187,254.02,0.26966
703,-46.7187,300.13,0.31861
704,-45.7187,277.41,0.29449
705,-44.7187,286.3,0.30392
706,-43.7187,333.65,0.3542
707,-42.7187,319.66,0.33934
708,-41.7187,287.92,0.30565
709,-40.7187,366.2,0.38875
710,-39.7187,294.11,0.31222
711,-38.7187,153.95,0.16343
712,-37.7187,199.12,0.21138
713,-36.7187,196.49,0.20859
714,-35.7187,195.85,0.20791
715,-34.7187,180.57,0.19169
716,-33.7187,89.16,0.09465
717,-32.7187,48.08,0.05104
718,-31.7187,205,0.21762
719,-30.7187,402.85,0.42766
720,-29.7187,348.06,0.36949
721,-28.7187,348.08,0.36951
722,-27.7187,116.61,0.12379
723,-26.7187,187.17,0.1987
724,-25.7187,187.84,0.19941
725,-24.7187,273.43,0.29026
726,-23.7187,321.45,0.34124
727,-22.7187,458.22,0.48643
728,-21.7187,392.01,0.41614
729,-20.7187,258.31,0.27422
745,-4.71870000000001,178.19,0.18917
746,-3.71870000000001,62.68,0.06654
747,-2.71870000000001,105.62,0.11213
748,-1.71870000000001,270.12,0.28675
749,-0.718700000000013,2956.34,3.13836
750,0.281299999999987,11660.88,12.37886
751,1.28129999999999,17219.14,18.27934
752,2.28129999999999,17929.78,19.03374
753,3.28129999999999,16479.25,17.4939
754,4.28129999999999,7766.75,8.24496
755,5.28129999999999,11157.36,11.84433
756,6.28129999999999,9032.58,9.58873
757,7.28129999999999,1941.78,2.06134
758,8.28129999999999,11839.37,12.56834
759,9.28129999999999,11402.49,12.10456
760,10.2813,4878.33,5.1787
761,11.2813,1584.68,1.68226
762,12.2813,2928.73,3.10906
763,13.2813,4556.71,4.83727
764,14.2813,2595.14,2.75493
765,15.2813,945.35,1.00356
766,16.2813,2185.12,2.31966
767,17.2813,2293.38,2.43459
768,18.2813,630.47,0.66929
769,19.2813,2813.46,2.98669
770,20.2813,6018.24,6.38879
771,21.2813,7684.79,8.15795
772,22.2813,7819.17,8.3006
773,23.2813,5857.9,6.21858
774,24.2813,3407.51,3.61732
775,25.2813,3912.28,4.15317
776,26.2813,6160.77,6.5401
777,27.2813,4058.35,4.30823
778,28.2813,196.46,0.20856
779,29.2813,1876.24,1.99176
780,30.2813,2014.15,2.13817
781,31.2813,2152.88,2.28543
782,32.2813,2748.94,2.9182
783,33.2813,1918.19,2.03629
784,34.2813,1286,1.36518
785,35.2813,1802.51,1.9135
786,36.2813,5797.23,6.15418
787,37.2813,9083.12,9.64238
788,38.2813,7678.57,8.15135
789,39.2813,2890.96,3.06895
790,40.2813,1599.32,1.69779
791,41.2813,3143.63,3.33718
792,42.2813,4636.21,4.92167
793,43.2813,6498.36,6.89847
794,44.2813,7230.71,7.67591
795,45.2813,5242.61,5.56541
796,46.2813,4174.67,4.43171
797,47.2813,5339.08,5.66781
798,48.2813,4687.16,4.97575
799,49.2813,2886.54,3.06427
800,50.2813,3966.47,4.21069
801,51.2813,5164.6,5.48259
802,52.2813,4534.94,4.81416
803,53.2813,3048.46,3.23616
804,54.2813,1460.39,1.5503
805,55.2813,1234.07,1.31005
806,56.2813,1198.18,1.27196
807,57.2813,2366.43,2.51213
808,58.2813,3571.53,3.79144
809,59.2813,2554.44,2.71172
810,60.2813,444.67,0.47205
811,61.2813,994.02,1.05522
812,62.2813,1176.78,1.24923
813,63.2813,663.39,0.70424
814,64.2813,533.09,0.56591
815,65.2813,931.32,0.98866
816,66.2813,1079.49,1.14596
817,67.2813,470.69,0.49967
818,68.2813,1641.4,1.74246
819,69.2813,2394.86,2.54231
820,70.2813,702.62,0.74589
821,71.2813,1696.62,1.80108
822,72.2813,2174.5,2.30839
823,73.2813,803.28,0.85274
824,74.2813,964,1.02335
825,75.2813,1706.45,1.81152
826,76.2813,1416.45,1.50366
827,77.2813,667.45,0.70855
828,78.2813,395.37,0.41972
829,79.2813,666.2,0.70722
830,80.2813,875.22,0.92911
831,81.2813,1417.03,1.50428
832,82.2813,1362.82,1.44673
833,83.2813,1160.27,1.23171
834,84.2813,904.62,0.96032
835,85.2813,1770.87,1.8799
836,86.2813,2286.51,2.42729
837,87.2813,2221.12,2.35788
838,88.2813,1512.44,1.60556
839,89.2813,924.21,0.98112
840,90.2813,1366.87,1.45103
841,91.2813,1338.95,1.42139
842,92.2813,784.87,0.83319
843,93.2813,685.51,0.72772
844,94.2813,1108.79,1.17706
845,95.2813,1433.84,1.52212
846,96.2813,1241.85,1.31832
847,97.2813,211.74,0.22478
848,98.2813,345.36,0.36662
