sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,182.28,0.19663
698,-49.7812,133.87,0.14441
699,-48.7812,176.37,0.19025
700,-47.7812,155.47,0.16771
701,-46.7812,197.57,0.21313
702,-45.7812,226.06,0.24386
703,-44.7812,163.98,0.1769
704,-43.7812,183.83,0.19831
705,-42.7812,218.76,0.23599
706,-41.7812,208.08,0.22447
707,-40.7812,199.62,0.21534
708,-39.7812,143.18,0.15445
709,-38.7812,62.07,0.06696
710,-37.7812,170.48,0.18391
711,-36.7812,202.2,0.21812
712,-35.7812,71.59,0.07723
713,-34.7812,87.93,0.09486
714,-33.7812,128,0.13808
715,-32.7812,130.08,0.14033
716,-31.7812,342.53,0.3695
717,-30.7812,546.77,0.58982
718,-29.7812,516.05,0.55669
719,-28.7812,444.08,0.47905
720,-27.7812,213.85,0.23069
721,-26.7812,184.5,0.19903
722,-25.7812,125.9,0.13581
723,-24.7812,145.67,0.15715
724,-23.7812,268.29,0.28941
725,-22.7812,243.43,0.2626
726,-21.7812,311.41,0.33593
727,-20.7812,220.55,0.23792
728,-19.7812,280.48,0.30257
729,-18.7812,359.09,0.38737
730,-17.7812,359.24,0.38752
731,-16.7812,290.63,0.31352
732,-15.7812,244.4,0.26365
733,-14.7812,84.76,0.09143
734,-13.7812,118.11,0.12741
735,-12.7812,104.39,0.11261
736,-11.7812,242.7,0.26181
737,-10.7812,250.11,0.2698
738,-9.78120000000001,208.6,0.22503
739,-8.78120000000001,44.41,0.0479
740,-7.78120000000001,69.81,0.07531
741,-6.78120000000001,65.25,0.07039
742,-5.78120000000001,124.74,0.13456
743,-4.78120000000001,96.25,0.10383
744,-3.78120000000001,105,0.11326
745,-2.78120000000001,154.72,0.1669
746,-1.78120000000001,116.52,0.1257
747,-0.781200000000013,2720.63,2.93488
748,0.218799999999987,10911.68,11.77096
749,1.21879999999999,16758.98,18.07873
750,2.21879999999999,17632.82,19.02138
751,3.21879999999999,16299.76,17.58334
752,4.21879999999999,7403.95,7.987
753,5.21879999999999,12261.97,13.22759
754,6.21879999999999,11195.78,12.07743
755,7.21879999999999,2161.87,2.33211
756,8.21879999999999,7583.81,8.18102
757,9.21879999999999,8840.4,9.53657
758,10.2188,3838.17,4.14042
759,11.2188,1061.34,1.14492
760,12.2188,456.45,0.49239
761,13.2188,2112.65,2.27902
762,14.2188,2683.95,2.8953
763,15.2188,2315.93,2.4983
764,16.2188,1781.81,1.92212
765,17.2188,1702.4,1.83646
766,18.2188,1115.81,1.20368
767,19.2188,1843.01,1.98814
768,20.2188,5618.37,6.06081
769,21.2188,7761.63,8.37284
770,22.2188,8464.71,9.1313
771,23.2188,6388.13,6.89119
772,24.2188,2859.56,3.08474
773,25.2188,1728.18,1.86427
774,26.2188,2870.89,3.09697
775,27.2188,2711.74,2.92529
776,28.2188,911.04,0.98278
777,29.2188,1378.16,1.48669
778,30.2188,1904.25,2.05421
779,31.2188,2809.05,3.03026
780,32.2188,3576.2,3.85782
781,33.2188,2460.21,2.65395
782,34.2188,1176.84,1.26952
783,35.2188,1547.85,1.66974
784,36.2188,6817.01,7.35384
785,37.2188,10287.11,11.09721
786,38.2188,8291.02,8.94393
787,39.2188,2585.85,2.78948
788,40.2188,2500.66,2.69759
789,41.2188,3484.68,3.7591
790,42.2188,3567.44,3.84838
791,43.2188,6204.29,6.69287
792,44.2188,7946.26,8.57202
793,45.2188,5973,6.44336
794,46.2188,4581.43,4.94221
795,47.2188,5989.83,6.46152
796,48.2188,5618.79,6.06126
797,49.2188,3003.9,3.24045
798,50.2188,3215.28,3.46848
799,51.2188,4637.45,5.00265
800,52.2188,5149.18,5.55467
801,53.2188,3434.43,3.70488
802,54.2188,1072.43,1.15688
803,55.2188,2200.03,2.37328
804,56.2188,1916.59,2.06752
805,57.2188,2289.74,2.47005
806,58.2188,3564.46,3.84516
807,59.2188,2922.89,3.15306
808,60.2188,464.95,0.50157
809,61.2188,1540.24,1.66154
810,62.2188,1870.82,2.01815
811,63.2188,940.87,1.01497
812,64.2188,548.36,0.59154
813,65.2188,1161.6,1.25308
814,66.2188,1385.86,1.49499
815,67.2188,820.7,0.88533
816,68.2188,1597.88,1.72372
817,69.2188,2393.88,2.58239
818,70.2188,1047.97,1.1305
819,71.2188,996.82,1.07532
820,72.2188,1839.57,1.98443
821,73.2188,966.16,1.04225
822,74.2188,1123.68,1.21217
823,75.2188,2064.04,2.22658
824,76.2188,1729.91,1.86614
825,77.2188,823.65,0.88851
826,78.2188,648.27,0.69933
827,79.2188,903.48,0.97463
828,80.2188,1003.25,1.08226
829,81.2188,1536.73,1.65775
830,82.2188,1538.49,1.65965
831,83.2188,1101.68,1.18844
832,84.2188,994.15,1.07243
833,85.2188,1765.3,1.90431
834,86.2188,2136.54,2.30479
835,87.2188,1960.59,2.11498
836,88.2188,1177.09,1.26978
837,89.2188,709.94,0.76585
838,90.2188,1035.63,1.11718
839,91.2188,860.6,0.92837
840,92.2188,346.55,0.37385
841,93.2188,455.29,0.49114
842,94.2188,1135.24,1.22464
843,95.2188,1816.14,1.95916
844,96.2188,1602.96,1.72919
845,97.2188,320.26,0.34548
846,98.2188,424.29,0.4577
