sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9375,203.36,0.23322
700,-49.9375,93.61,0.10735
701,-48.9375,141.82,0.16264
702,-47.9375,177.45,0.2035
703,-46.9375,237.69,0.27258
704,-45.9375,328.39,0.37659
705,-44.9375,157.17,0.18024
706,-43.9375,202.11,0.23178
707,-42.9375,262.09,0.30057
708,-41.9375,246.73,0.28295
709,-40.9375,277.35,0.31807
710,-39.9375,265.56,0.30454
711,-38.9375,175.03,0.20072
712,-37.9375,237.92,0.27284
713,-36.9375,248.21,0.28465
714,-35.9375,154.49,0.17716
715,-34.9375,156.02,0.17892
716,-33.9375,68.24,0.07826
717,-32.9375,90.43,0.1037
718,-31.9375,294.12,0.3373
719,-30.9375,427.93,0.49075
720,-29.9375,376.36,0.43161
721,-28.9375,405.35,0.46485
722,-27.9375,379.93,0.4357
723,-26.9375,64.38,0.07383
724,-25.9375,198.22,0.22731
725,-24.9375,124.81,0.14313
726,-23.9375,215.08,0.24665
727,-22.9375,310.83,0.35646
728,-21.9375,277.72,0.31849
729,-20.9375,255.99,0.29356
730,-19.9375,270.19,0.30985
731,-18.9375,465.55,0.53389
732,-17.9375,513.48,0.58886
733,-16.9375,325.21,0.37294
734,-15.9375,163.49,0.18749
735,-14.9375,110.02,0.12617
736,-13.9375,162.61,0.18648
737,-12.9375,48.76,0.05592
738,-11.9375,185.28,0.21248
739,-10.9375,96.9,0.11112
740,-9.9375,138.92,0.15932
741,-8.9375,128,0.14679
742,-7.9375,29.83,0.03421
743,-6.9375,82.68,0.09482
744,-5.9375,68.26,0.07828
745,-4.9375,72.18,0.08278
746,-3.9375,106,0.12157
747,-2.9375,167.82,0.19245
748,-1.9375,210.09,0.24093
749,-0.9375,1818.28,2.08518
750,0.0625,8843.65,10.1418
751,1.0625,15412.67,17.67508
752,2.0625,16609.84,19.04799
753,3.0625,15922.58,18.25985
754,4.0625,9369.29,10.7446
755,5.0625,8994.85,10.31519
756,6.0625,9565.41,10.9695
757,7.0625,1811.5,2.07741
758,8.0625,8615.49,9.88015
759,9.0625,11093.62,12.72204
760,10.0625,4939.15,5.66417
761,11.0625,641.64,0.73583
762,12.0625,78.1,0.08957
763,13.0625,2265.99,2.59861
764,14.0625,3402.37,3.9018
765,15.0625,2683.77,3.07772
766,16.0625,1577.05,1.80854
767,17.0625,1592.73,1.82653
768,18.0625,1084.54,1.24374
769,19.0625,1365.13,1.56552
770,20.0625,4811.63,5.51792
771,21.0625,7412.54,8.50062
772,22.0625,8658.65,9.92964
773,23.0625,7417.34,8.50612
774,24.0625,4211.67,4.8299
775,25.0625,2850.73,3.26918
776,26.0625,4461.16,5.11601
777,27.0625,4761.26,5.46016
778,28.0625,2154.73,2.47102
779,29.0625,965.75,1.10751
780,30.0625,1115.1,1.27879
781,31.0625,1640.03,1.88077
782,32.0625,2870.25,3.29157
783,33.0625,2298.48,2.63587
784,34.0625,1650.27,1.89251
785,35.0625,1992.18,2.28461
786,36.0625,5458.82,6.26011
787,37.0625,9269.6,10.63027
788,38.0625,8688.46,9.96383
789,39.0625,4571.36,5.24238
790,40.0625,1914.42,2.19544
791,41.0625,2989.27,3.42807
792,42.0625,2946.76,3.37931
793,43.0625,3191,3.6594
794,44.0625,5238.02,6.0069
795,45.0625,5844.97,6.70295
796,46.0625,4980.02,5.71103
797,47.0625,6218.29,7.13107
798,48.0625,5773.42,6.6209
799,49.0625,2900.83,3.32664
800,50.0625,2530,2.90137
801,51.0625,3164.51,3.62903
802,52.0625,4234.48,4.85605
803,53.0625,3188.14,3.65612
804,54.0625,1538.13,1.76391
805,55.0625,1873.55,2.14856
806,56.0625,1383.95,1.5871
807,57.0625,1815.74,2.08227
808,58.0625,2919.64,3.34822
809,59.0625,2601.56,2.98345
810,60.0625,912.33,1.04625
811,61.0625,627.06,0.71911
812,62.0625,1002.51,1.14967
813,63.0625,651.81,0.74749
814,64.0625,209.25,0.23997
815,65.0625,642.21,0.73648
816,66.0625,846.08,0.97028
817,67.0625,692.12,0.79371
818,68.0625,1395.08,1.59987
819,69.0625,2857.38,3.27681
820,70.0625,1680.25,1.92689
821,71.0625,870.84,0.99867
822,72.0625,2089.65,2.39639
823,73.0625,1355.24,1.55418
824,74.0625,356.33,0.40863
825,75.0625,1295.04,1.48514
826,76.0625,1329.82,1.52502
827,77.0625,523.89,0.6008
828,78.0625,37.34,0.04282
829,79.0625,111.63,0.12801
830,80.0625,353.62,0.40553
831,81.0625,1071.18,1.22842
832,82.0625,1278.62,1.46631
833,83.0625,1005.38,1.15296
834,84.0625,966.5,1.10838
835,85.0625,1563.02,1.79245
836,86.0625,2048.16,2.34881
837,87.0625,2045.91,2.34623
838,88.0625,1484.91,1.70287
839,89.0625,859.6,0.98578
840,90.0625,1060.01,1.21561
841,91.0625,1226.45,1.40647
842,92.0625,792.86,0.90925
843,93.0625,428.38,0.49126
844,94.0625,718.84,0.82436
845,95.0625,1212.37,1.39033
846,96.0625,1322.91,1.5171
847,97.0625,271.31,0.31114
848,98.0625,253.57,0.29079
