sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,144.31,0.14533
701,-49.0937,212.25,0.21375
702,-48.0937,280.6,0.28258
703,-47.0937,296.02,0.29811
704,-46.0937,236.84,0.23851
705,-45.0937,254,0.25579
706,-44.0937,313.4,0.31561
707,-43.0937,361.18,0.36372
708,-42.0937,348.61,0.35107
709,-41.0937,309.1,0.31127
710,-40.0937,342,0.34441
711,-39.0937,152.9,0.15398
712,-38.0937,102.93,0.10365
713,-37.0937,249.61,0.25137
714,-36.0937,251.1,0.25287
715,-35.0937,163.48,0.16463
716,-34.0937,180.24,0.18151
717,-33.0937,157.61,0.15872
718,-32.0937,253.16,0.25494
719,-31.0937,484.99,0.48841
720,-30.0937,478.47,0.48185
721,-29.0937,389.87,0.39262
722,-28.0937,293.78,0.29585
723,-27.0937,237.19,0.23886
724,-26.0937,150.08,0.15114
725,-25.0937,302.24,0.30437
726,-24.0937,227.41,0.22901
727,-23.0937,400.7,0.40353
728,-22.0937,287.9,0.28993
729,-21.0937,192.63,0.19398
730,-20.0937,65.73,0.0662
731,-19.0937,250.68,0.25245
732,-18.0937,366.63,0.36921
733,-17.0937,206.64,0.2081
734,-16.0937,173.22,0.17444
735,-15.0937,201.3,0.20271
736,-14.0937,237.24,0.23892
737,-13.0937,114.28,0.11509
738,-12.0937,173.22,0.17444
739,-11.0937,172.57,0.17379
740,-10.0937,182.33,0.18362
741,-9.09370000000001,220.78,0.22234
742,-8.09370000000001,120.81,0.12167
743,-7.09370000000001,105.12,0.10586
744,-6.09370000000001,169.55,0.17074
745,-5.09370000000001,249.57,0.25133
746,-4.09370000000001,153.57,0.15466
747,-3.09370000000001,79.4,0.07996
748,-2.09370000000001,142.47,0.14347
749,-1.09370000000001,1747.54,1.75986
750,-0.0937000000000126,8823.4,8.8856
751,0.906299999999987,17093.98,17.21448
752,1.90629999999999,18897.56,19.03078
753,2.90629999999999,18390.28,18.51992
754,3.90629999999999,10228.29,10.30039
755,4.90629999999999,10500.53,10.57455
756,5.90629999999999,12467.43,12.55532
757,6.90629999999999,3938.72,3.96649
758,7.90629999999999,5193,5.22961
759,8.90629999999999,9701.66,9.77005
760,9.90629999999999,5972.67,6.01478
761,10.9063,941.79,0.94843
762,11.9063,748.45,0.75373
763,12.9063,1282.61,1.29165
764,13.9063,2969.21,2.99014
765,14.9063,2917.82,2.93839
766,15.9063,2261.99,2.27794
767,16.9063,2255.75,2.27165
768,17.9063,2169.99,2.18529
769,18.9063,2636.16,2.65474
770,19.9063,6646.92,6.69378
771,20.9063,9561.12,9.62852
772,21.9063,10548.77,10.62313
773,22.9063,9019.12,9.0827
774,23.9063,4611.1,4.6436
775,24.9063,1693.67,1.70561
776,25.9063,2202.15,2.21767
777,26.9063,2942.2,2.96294
778,27.9063,1378.11,1.38782
779,28.9063,793.67,0.79927
780,29.9063,1817.36,1.83018
781,30.9063,2639.38,2.65798
782,31.9063,3745.01,3.77141
783,32.9063,2795.1,2.8148
784,33.9063,1380.76,1.39049
785,34.9063,1351.12,1.36064
786,35.9063,5731.97,5.77238
787,36.9063,10560.01,10.63446
788,37.9063,9977.4,10.04773
789,38.9063,4792.21,4.82599
790,39.9063,1925.69,1.93926
791,40.9063,3745.23,3.77164
792,41.9063,3946.53,3.97435
793,42.9063,5507.31,5.54613
794,43.9063,7908.18,7.96392
795,44.9063,6894.44,6.94304
796,45.9063,4606.48,4.63895
797,46.9063,5771.5,5.81218
798,47.9063,6248.28,6.29233
799,48.9063,3615.91,3.6414
800,49.9063,3101.96,3.12382
801,50.9063,4047.02,4.07555
802,51.9063,4585.41,4.61773
803,52.9063,3917.64,3.94525
804,53.9063,1714.8,1.72689
805,54.9063,2286.67,2.30279
806,55.9063,2174.37,2.1897
807,56.9063,1801.17,1.81387
808,57.9063,2999.11,3.02025
809,58.9063,3368.32,3.39207
810,59.9063,1474.03,1.48442
811,60.9063,830.67,0.83653
812,61.9063,1788.64,1.80125
813,62.9063,1333.37,1.34277
814,63.9063,518.01,0.52166
815,64.9063,1109.12,1.11694
816,65.9063,1512.13,1.52279
817,66.9063,1059.84,1.06731
818,67.9063,1347.87,1.35737
819,68.9063,2761.43,2.7809
820,69.9063,1591.38,1.6026
821,70.9063,912.58,0.91901
822,71.9063,2228.13,2.24384
823,72.9063,1736.22,1.74846
824,73.9063,731.39,0.73655
825,74.9063,1877.46,1.89069
826,75.9063,1917.63,1.93114
827,76.9063,862.18,0.86825
828,77.9063,364.3,0.36687
829,78.9063,958.55,0.96531
830,79.9063,1091.16,1.09885
831,80.9063,1703.27,1.71528
832,81.9063,2032.71,2.04704
833,82.9063,1419.33,1.42933
834,83.9063,1066.33,1.07385
835,84.9063,1745.99,1.75829
836,85.9063,2474.01,2.49145
837,86.9063,2521.8,2.53957
838,87.9063,1748.15,1.76048
839,88.9063,639.77,0.64428
840,89.9063,980.05,0.98696
841,90.9063,1281.83,1.29086
842,91.9063,815.65,0.8214
843,92.9063,422.51,0.42549
844,93.9063,954.92,0.96166
845,94.9063,1574.86,1.58596
846,95.9063,1822,1.83484
847,96.9063,540.21,0.54402
848,97.9063,628.05,0.63248
849,98.9063,809.19,0.81489
