sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4844000000001,34.53,0.03866
698,-49.4844000000001,13.42,0.01502
699,-48.4844000000001,47.04,0.05268
700,-47.4844000000001,107.91,0.12084
701,-46.4844000000001,139.43,0.15614
702,-45.4844000000001,127.99,0.14332
703,-44.4844000000001,121.33,0.13587
704,-43.4844000000001,217.71,0.24379
705,-42.4844000000001,251.8,0.28197
706,-41.4844000000001,208.66,0.23366
707,-40.4844000000001,162.79,0.18229
708,-39.4844000000001,196.43,0.21997
709,-38.4844000000001,141.42,0.15837
710,-37.4844000000001,146.29,0.16382
711,-36.4844000000001,115.92,0.12981
712,-35.4844000000001,83.95,0.09401
713,-34.4844000000001,96.21,0.10774
714,-33.4844000000001,113.99,0.12765
715,-32.4844000000001,84.72,0.09487
716,-31.4844000000001,270.3,0.30268
717,-30.4844000000001,275.14,0.30811
718,-29.4844000000001,294.77,0.33009
719,-28.4844000000001,261.84,0.29322
720,-27.4844000000001,224.96,0.25191
721,-26.4844000000001,435.07,0.4872
722,-25.4844000000001,318.02,0.35613
723,-24.4844000000001,113,0.12654
724,-23.4844000000001,154.03,0.17249
725,-22.4844000000001,161.9,0.18129
726,-21.4844000000001,54.64,0.06119
727,-20.4844000000001,39.29,0.044
728,-19.4844000000001,80.4,0.09003
729,-18.4844000000001,101.2,0.11333
730,-17.4844000000001,72.44,0.08112
731,-16.4844000000001,71.59,0.08017
732,-15.4844000000001,109.99,0.12317
733,-14.4844000000001,181.29,0.20301
734,-13.4844000000001,277.51,0.31076
735,-12.4844000000001,411.03,0.46028
736,-11.4844000000001,300.04,0.33599
737,-10.4844000000001,304,0.34043
738,-9.48440000000005,379.11,0.42454
739,-8.48440000000005,256.63,0.28738
740,-7.48440000000005,129.73,0.14527
741,-6.48440000000005,182.88,0.20479
742,-5.48440000000005,264.71,0.29643
743,-4.48440000000005,250.79,0.28084
744,-3.48440000000005,150.42,0.16844
745,-2.48440000000005,178.03,0.19936
746,-1.48440000000005,420.46,0.47084
747,-0.484400000000051,4255.18,4.76504
748,0.515599999999949,12822.55,14.35896
749,1.51559999999995,16550.22,18.53329
750,2.51559999999995,16930.23,18.95882
751,3.51559999999995,14086.52,15.77438
752,4.51559999999995,5149.4,5.76641
753,5.51559999999995,10206.2,11.42911
754,6.51559999999995,3465.99,3.88129
755,7.51559999999995,4411.31,4.93987
756,8.51559999999995,7104.35,7.9556
757,9.51559999999995,6685.39,7.48643
758,10.5155999999999,3201.92,3.58557
759,11.5155999999999,471.67,0.52819
760,12.5155999999999,865.06,0.96871
761,13.5155999999999,2186.1,2.44804
762,14.5155999999999,3063.46,3.43052
763,15.5155999999999,2449.67,2.74319
764,16.5155999999999,1191.11,1.33383
765,17.5155999999999,1837.29,2.05744
766,18.5155999999999,2106.09,2.35844
767,19.5155999999999,2747.89,3.07715
768,20.5155999999999,5513.93,6.17462
769,21.5155999999999,7241.88,8.1096
770,22.5155999999999,8473.31,9.48859
771,23.5155999999999,6264.27,7.01486
772,24.5155999999999,2474.88,2.77143
773,25.5155999999999,1626.9,1.82184
774,26.5155999999999,3102.91,3.4747
775,27.5155999999999,3122.7,3.49687
776,28.5155999999999,1291.28,1.446
777,29.5155999999999,1034.17,1.15809
778,30.5155999999999,1804.8,2.02105
779,31.5155999999999,3006.81,3.36708
780,32.5155999999999,3231.48,3.61868
781,33.5155999999999,1927.16,2.15807
782,34.5155999999999,912.33,1.02165
783,35.5155999999999,1962.82,2.19801
784,36.5155999999999,7136.94,7.99209
785,37.5155999999999,9245.81,10.35365
786,38.5155999999999,6282,7.03471
787,39.5155999999999,2342.32,2.62298
788,40.5155999999999,4496.33,5.03508
789,41.5155999999999,4637.66,5.19335
790,42.5155999999999,3946.31,4.41916
791,43.5155999999999,5730.71,6.41737
792,44.5155999999999,7033.94,7.87675
793,45.5155999999999,5440.2,6.09205
794,46.5155999999999,4774.7,5.3468
795,47.5155999999999,5157.1,5.77503
796,48.5155999999999,2981.31,3.33853
797,49.5155999999999,1790.44,2.00498
798,50.5155999999999,3009.01,3.36955
799,51.5155999999999,3902.41,4.37
800,52.5155999999999,4993.73,5.59209
801,53.5155999999999,3367.24,3.77071
802,54.5155999999999,1286.94,1.44114
803,55.5155999999999,1911.72,2.14078
804,56.5155999999999,1534.84,1.71874
805,57.5155999999999,2469.01,2.76485
806,58.5155999999999,3829.02,4.28782
807,59.5155999999999,2928.85,3.27979
808,60.5155999999999,729.89,0.81735
809,61.5155999999999,1460.01,1.63495
810,62.5155999999999,1805.08,2.02136
811,63.5155999999999,1106.44,1.23901
812,64.5155999999999,610.05,0.68314
813,65.5155999999999,1021.18,1.14354
814,66.5155999999999,1153.5,1.29171
815,67.5155999999999,922.17,1.03267
816,68.5155999999999,2181.74,2.44316
817,69.5155999999999,2370.49,2.65453
818,70.5155999999999,1391.19,1.55788
819,71.5155999999999,2839.77,3.18003
820,72.5155999999999,2890.05,3.23634
821,73.5155999999999,1300.56,1.4564
822,74.5155999999999,1391.29,1.558
823,75.5155999999999,1907.93,2.13654
824,76.5155999999999,1142.51,1.27941
825,77.5155999999999,482.63,0.54046
826,78.5155999999999,838.63,0.93912
827,79.5155999999999,1197.57,1.34107
828,80.5155999999999,1370.58,1.53481
829,81.5155999999999,1997.39,2.23671
830,82.5155999999999,1968.8,2.2047
831,83.5155999999999,1386.68,1.55284
832,84.5155999999999,1602.4,1.79441
833,85.5155999999999,2533.77,2.83736
834,86.5155999999999,2716.94,3.04249
835,87.5155999999999,1969.22,2.20518
836,88.5155999999999,859,0.96193
