sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2969000000001,93.15,0.10585
698,-49.2969000000001,73.98,0.08407
699,-48.2969000000001,84.5,0.09603
700,-47.2969000000001,140.66,0.15984
701,-46.2969000000001,125.24,0.14232
702,-45.2969000000001,74.43,0.08458
703,-44.2969000000001,154.35,0.1754
704,-43.2969000000001,192.77,0.21906
705,-42.2969000000001,176.12,0.20014
706,-41.2969000000001,76.69,0.08715
707,-40.2969000000001,221.23,0.25139
708,-39.2969000000001,176.38,0.20043
709,-38.2969000000001,143.57,0.16315
710,-37.2969000000001,113.11,0.12853
711,-36.2969000000001,48.7,0.05534
712,-35.2969000000001,114.49,0.13011
713,-34.2969000000001,123.63,0.14049
714,-33.2969000000001,162.73,0.18492
715,-32.2969000000001,146.82,0.16684
716,-31.2969000000001,317.05,0.36028
717,-30.2969000000001,340.7,0.38716
718,-29.2969000000001,315.08,0.35804
719,-28.2969000000001,250.8,0.285
720,-27.2969000000001,130.92,0.14878
721,-26.2969000000001,219.92,0.24991
722,-25.2969000000001,246.45,0.28006
723,-24.2969000000001,390.48,0.44373
724,-23.2969000000001,506.86,0.57598
725,-22.2969000000001,357.41,0.40615
726,-21.2969000000001,120.25,0.13665
727,-20.2969000000001,62.97,0.07155
728,-19.2969000000001,41.01,0.0466
729,-18.2969000000001,123,0.13978
730,-17.2969000000001,54.38,0.06179
731,-16.2969000000001,124.78,0.14179
732,-15.2969000000001,230.93,0.26242
733,-14.2969000000001,192.63,0.21889
734,-13.2969000000001,245.42,0.27888
735,-12.2969000000001,346.37,0.3936
736,-11.2969000000001,247.94,0.28174
737,-10.2969000000001,366.31,0.41627
738,-9.29690000000005,349.08,0.39669
739,-8.29690000000005,203.63,0.2314
740,-7.29690000000005,136.82,0.15548
741,-6.29690000000005,197.45,0.22437
742,-5.29690000000005,303.46,0.34484
743,-4.29690000000005,136.3,0.15488
744,-3.29690000000005,99.05,0.11255
745,-2.29690000000005,76.42,0.08684
746,-1.29690000000005,705.08,0.80123
747,-0.296900000000051,5561.42,6.3198
748,0.703099999999949,13800.73,15.68264
749,1.70309999999995,16454.74,18.69856
750,2.70309999999995,16429.34,18.66971
751,3.70309999999995,12107.02,13.75798
752,4.70309999999995,7638.43,8.68003
753,5.70309999999995,12106.61,13.75751
754,6.70309999999995,7671.61,8.71774
755,7.70309999999995,4025.25,4.57415
756,8.70309999999995,12307.85,13.9862
757,9.70309999999995,9989.97,11.35224
758,10.7030999999999,2632.9,2.99193
759,11.7030999999999,830.64,0.94391
760,12.7030999999999,1195.63,1.35867
761,13.7030999999999,2619.93,2.9772
762,14.7030999999999,2225.49,2.52897
763,15.7030999999999,1400.12,1.59105
764,16.7030999999999,1288.18,1.46384
765,17.7030999999999,1111.45,1.26301
766,18.7030999999999,361.8,0.41113
767,19.7030999999999,3236.3,3.67761
768,20.7030999999999,6168.07,7.00917
769,21.7030999999999,7926.06,9.00689
770,22.7030999999999,7613.42,8.65162
771,23.7030999999999,4628.88,5.2601
772,24.7030999999999,2494.85,2.83505
773,25.7030999999999,2982.61,3.38933
774,26.7030999999999,3473.96,3.94768
775,27.7030999999999,1612.14,1.83198
776,28.7030999999999,377.19,0.42863
777,29.7030999999999,1285.3,1.46057
778,30.7030999999999,1811.7,2.05874
779,31.7030999999999,2657.79,3.02022
780,32.7030999999999,2300.32,2.614
781,33.7030999999999,1113.13,1.26492
782,34.7030999999999,640.54,0.72789
783,35.7030999999999,3197.41,3.63343
784,36.7030999999999,8381.65,9.5246
785,37.7030999999999,8476.69,9.6326
786,38.7030999999999,4610.56,5.23927
787,39.7030999999999,1613.87,1.83394
788,40.7030999999999,2881.69,3.27465
789,41.7030999999999,2898.48,3.29372
790,42.7030999999999,4459.12,5.06718
791,43.7030999999999,6944.33,7.89128
792,44.7030999999999,6333.81,7.19751
793,45.7030999999999,3385.97,3.84769
794,46.7030999999999,3803.89,4.3226
795,47.7030999999999,5170.66,5.87575
796,48.7030999999999,3411,3.87613
797,49.7030999999999,2085.23,2.36958
798,50.7030999999999,3400.3,3.86397
799,51.7030999999999,5576.61,6.33706
800,52.7030999999999,6077.67,6.90644
801,53.7030999999999,3211.23,3.64912
802,54.7030999999999,677.04,0.76937
803,55.7030999999999,1637.13,1.86038
804,56.7030999999999,1614.35,1.83448
805,57.7030999999999,3254.01,3.69774
806,58.7030999999999,3966.95,4.50789
807,59.7030999999999,2280.05,2.59097
808,60.7030999999999,472.55,0.53699
809,61.7030999999999,1060.15,1.20472
810,62.7030999999999,1268.55,1.44153
811,63.7030999999999,979.31,1.11286
812,64.7030999999999,697.02,0.79207
813,65.7030999999999,999.15,1.1354
814,66.7030999999999,1056.02,1.20002
815,67.7030999999999,578.75,0.65767
816,68.7030999999999,1692.18,1.92293
817,69.7030999999999,1294.47,1.47099
818,70.7030999999999,809.69,0.92011
819,71.7030999999999,2132.92,2.42378
820,72.7030999999999,1708.23,1.94117
821,73.7030999999999,650.48,0.73918
822,74.7030999999999,757.85,0.8612
823,75.7030999999999,1210.56,1.37564
824,76.7030999999999,737.71,0.83831
825,77.7030999999999,96,0.10909
826,78.7030999999999,365.05,0.41483
827,79.7030999999999,913.62,1.03821
828,80.7030999999999,1498.22,1.70253
829,81.7030999999999,1800.93,2.04651
830,82.7030999999999,1407.51,1.59944
831,83.7030999999999,1140.7,1.29625
832,84.7030999999999,1268.74,1.44175
833,85.7030999999999,1900.2,2.15932
834,86.7030999999999,2134.55,2.42562
835,87.7030999999999,1739.33,1.97651
836,88.7030999999999,1083.35,1.23108
837,89.7030999999999,1205.21,1.36956
838,90.7030999999999,1399.3,1.59012
839,91.7030999999999,817.08,0.9285
840,92.7030999999999,441.66,0.50189
841,93.7030999999999,789.12,0.89673
842,94.7030999999999,1500.54,1.70516
843,95.7030999999999,1818.51,2.06649
844,96.7030999999999,772.97,0.87837
