sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8125,215.04,0.17935
702,-49.8125,110.22,0.09193
703,-48.8125,153.84,0.12831
704,-47.8125,182,0.15179
705,-46.8125,288.39,0.24053
706,-45.8125,270.75,0.22581
707,-44.8125,316.16,0.26368
708,-43.8125,399.81,0.33345
709,-42.8125,398.65,0.33248
710,-41.8125,329.48,0.27479
711,-40.8125,408.09,0.34036
712,-39.8125,382.24,0.3188
713,-38.8125,240.68,0.20074
714,-37.8125,252.23,0.21037
715,-36.8125,364.97,0.3044
716,-35.8125,272.98,0.22767
717,-34.8125,195.97,0.16345
718,-33.8125,140.07,0.11682
719,-32.8125,174.47,0.14551
720,-31.8125,156.46,0.13049
721,-30.8125,421.28,0.35136
722,-29.8125,452.62,0.3775
723,-28.8125,347.12,0.28951
724,-27.8125,30.48,0.02542
725,-26.8125,337.25,0.28128
726,-25.8125,91.21,0.07608
727,-24.8125,308.15,0.25701
728,-23.8125,241.03,0.20103
729,-22.8125,380.01,0.31694
730,-21.8125,341.32,0.28467
731,-20.8125,257.5,0.21476
732,-19.8125,204.63,0.17067
733,-18.8125,393.27,0.328
734,-17.8125,320.39,0.26721
735,-16.8125,112.87,0.09414
736,-15.8125,123.47,0.10298
737,-14.8125,362.53,0.30236
738,-13.8125,330.55,0.27569
739,-12.8125,326.94,0.27268
740,-11.8125,424.06,0.35368
741,-10.8125,351.81,0.29342
742,-9.8125,350.2,0.29208
743,-8.8125,245.01,0.20434
744,-7.8125,197.5,0.16472
745,-6.8125,249.56,0.20814
746,-5.8125,427.26,0.35635
747,-4.8125,289.02,0.24105
748,-3.8125,102.47,0.08547
749,-2.8125,155.24,0.12948
750,-1.8125,303.07,0.25277
751,-0.8125,3370.62,2.81119
752,0.1875,13614.76,11.3551
753,1.1875,21426.53,17.87033
754,2.1875,22688.88,18.92317
755,3.1875,21366.7,17.82043
756,4.1875,10801.6,9.00884
757,5.1875,11465.76,9.56277
758,6.1875,10135.71,8.45347
759,7.1875,3212.95,2.67969
760,8.1875,8276.14,6.90253
761,9.1875,9597.43,8.00453
762,10.1875,3922.8,3.27172
763,11.1875,1626.57,1.3566
764,12.1875,991.86,0.82724
765,13.1875,3447.24,2.8751
766,14.1875,4310.86,3.59538
767,15.1875,3448.12,2.87583
768,16.1875,2492.49,2.07881
769,17.1875,3159.65,2.63524
770,18.1875,3032.24,2.52897
771,19.1875,1250.25,1.04274
772,20.1875,6146.57,5.12641
773,21.1875,9701.23,8.0911
774,22.1875,11245.9,9.3794
775,23.1875,8881.6,7.40751
776,24.1875,3864.23,3.22288
777,25.1875,2180.09,1.81826
778,26.1875,4207.54,3.50921
779,27.1875,4854.76,4.04901
780,28.1875,2514.62,2.09726
781,29.1875,1139.72,0.95056
782,30.1875,1679.52,1.40077
783,31.1875,3521.9,2.93736
784,32.1875,4983.54,4.15642
785,33.1875,3199.71,2.66865
786,34.1875,1201.55,1.00213
787,35.1875,1026.14,0.85583
788,36.1875,6994.03,5.83322
789,37.1875,12503.96,10.42866
790,38.1875,10190.55,8.49921
791,39.1875,3329.45,2.77686
792,40.1875,4413,3.68057
793,41.1875,5665.63,4.7253
794,42.1875,4630.4,3.86188
795,43.1875,7696.76,6.41931
796,44.1875,10408.83,8.68126
797,45.1875,8912.25,7.43307
798,46.1875,7859.72,6.55523
799,47.1875,9167.85,7.64625
800,48.1875,7313.02,6.09927
801,49.1875,3746.01,3.12428
802,50.1875,4150.55,3.46168
803,51.1875,5284.94,4.40779
804,52.1875,6705.97,5.59297
805,53.1875,4988.47,4.16053
806,54.1875,1967.29,1.64078
807,55.1875,2808.44,2.34232
808,56.1875,2497.07,2.08262
809,57.1875,3033.83,2.5303
810,58.1875,4710.01,3.92828
811,59.1875,4352.13,3.6298
812,60.1875,1219.13,1.01679
813,61.1875,1887.39,1.57413
814,62.1875,2701.6,2.25321
815,63.1875,1724.69,1.43844
816,64.1875,1016.51,0.8478
817,65.1875,1234.56,1.02966
818,66.1875,1236.66,1.03141
819,67.1875,1206.78,1.00649
820,68.1875,2733.34,2.27969
821,69.1875,3796.08,3.16604
822,70.1875,1349.26,1.12532
823,71.1875,1667.11,1.39042
824,72.1875,2759.03,2.30111
825,73.1875,2044.25,1.70496
826,74.1875,1047.7,0.87381
827,75.1875,1655.32,1.38058
828,76.1875,1499.51,1.25063
829,77.1875,657.82,0.54864
830,78.1875,540.39,0.4507
831,79.1875,1031.35,0.86017
832,80.1875,1149.88,0.95903
833,81.1875,2358.06,1.96669
834,82.1875,2762.68,2.30415
835,83.1875,2167.52,1.80777
836,84.1875,1934.1,1.61309
837,85.1875,2533.62,2.11311
838,86.1875,3179.78,2.65203
839,87.1875,2890.03,2.41037
840,88.1875,1661.85,1.38603
841,89.1875,1170.96,0.97661
842,90.1875,1654.61,1.37999
843,91.1875,1687,1.40701
844,92.1875,1093.95,0.91238
845,93.1875,527.58,0.44001
846,94.1875,1273.22,1.0619
847,95.1875,2236.33,1.86516
848,96.1875,2231.31,1.86098
849,97.1875,667.01,0.55631
850,98.1875,307.18,0.25619
