sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1562,91.71,0.10505
698,-49.1562,43.28,0.04957
699,-48.1562,56.61,0.06485
700,-47.1562,159.45,0.18265
701,-46.1562,87.66,0.10042
702,-45.1562,128.27,0.14692
703,-44.1562,199.32,0.22832
704,-43.1562,214.66,0.24589
705,-42.1562,161.97,0.18553
706,-41.1562,164.56,0.1885
707,-40.1562,231.81,0.26554
708,-39.1562,158.01,0.181
709,-38.1562,143.17,0.164
710,-37.1562,147.36,0.1688
711,-36.1562,106.71,0.12223
712,-35.1562,108.23,0.12397
713,-34.1562,151.82,0.1739
714,-33.1562,119.08,0.1364
715,-32.1562,106.53,0.12202
716,-31.1562,352.64,0.40394
717,-30.1562,350.29,0.40125
718,-29.1562,279.64,0.32033
719,-28.1562,240.98,0.27604
720,-27.1562,345.98,0.39632
721,-26.1562,336.34,0.38527
722,-25.1562,283.32,0.32454
723,-24.1562,111.63,0.12787
724,-23.1562,277.35,0.31769
725,-22.1562,195.93,0.22443
726,-21.1562,40.71,0.04663
727,-20.1562,127.02,0.14549
728,-19.1562,39.46,0.0452
729,-18.1562,94.92,0.10873
730,-17.1562,9.22,0.01056
731,-16.1562,26.83,0.03074
732,-15.1562,133.93,0.15342
733,-14.1562,206.19,0.23619
734,-13.1562,283.1,0.32428
735,-12.1562,327.82,0.37552
736,-11.1562,318.42,0.36474
737,-10.1562,401.51,0.45992
738,-9.15620000000001,377.05,0.4319
739,-8.15620000000001,213.52,0.24458
740,-7.15620000000001,127.22,0.14573
741,-6.15620000000001,215.14,0.24644
742,-5.15620000000001,318.49,0.36482
743,-4.15620000000001,214.29,0.24547
744,-3.15620000000001,130.65,0.14965
745,-2.15620000000001,86.93,0.09957
746,-1.15620000000001,1146.91,1.31376
747,-0.156200000000013,6896.67,7.89997
748,0.843799999999987,14390.76,16.48426
749,1.84379999999999,16406,18.79267
750,2.84379999999999,16117.87,18.46262
751,3.84379999999999,10170.11,11.64961
752,4.84379999999999,8180.45,9.3705
753,5.84379999999999,11136.58,12.75668
754,6.84379999999999,4781.54,5.47714
755,7.84379999999999,3273.4,3.7496
756,8.84379999999999,8708.97,9.97591
757,9.84379999999999,6838.79,7.83367
758,10.8438,1673.51,1.91696
759,11.8438,424.02,0.48571
760,12.8438,1036.55,1.18734
761,13.8438,2715.2,3.1102
762,14.8438,2986.27,3.4207
763,15.8438,1904.91,2.18203
764,16.8438,1028.47,1.17808
765,17.8438,1061,1.21535
766,18.8438,1182.67,1.35472
767,19.8438,4086.36,4.68083
768,20.8438,6787.68,7.77512
769,21.8438,8127.77,9.31015
770,22.8438,7539.53,8.63634
771,23.8438,4392.32,5.0313
772,24.8438,2046.91,2.34468
773,25.8438,2420.14,2.77222
774,26.8438,3045.82,3.48891
775,27.8438,1717.93,1.96785
776,28.8438,878.51,1.00631
777,29.8438,1387.26,1.58907
778,30.8438,2315.29,2.65211
779,31.8438,3505.78,4.01578
780,32.8438,2854.32,3.26956
781,33.8438,1522.86,1.7444
782,34.8438,921.65,1.05573
783,35.8438,3534.7,4.04891
784,36.8438,7773.14,8.90394
785,37.8438,7662.11,8.77676
786,38.8438,3639.36,4.1688
787,39.8438,2419.16,2.77109
788,40.8438,4355.56,4.98919
789,41.8438,4288.37,4.91222
790,42.8438,4693.8,5.37663
791,43.8438,6595.63,7.55513
792,44.8438,6191.53,7.09225
793,45.8438,4235.76,4.85196
794,46.8438,5157.09,5.90732
795,47.8438,5755.04,6.59225
796,48.8438,3441.41,3.94205
797,49.8438,2719.4,3.115
798,50.8438,3442.32,3.94309
799,51.8438,4502.32,5.15729
800,52.8438,4655.3,5.33253
801,53.8438,2305.67,2.64108
802,54.8438,1380.76,1.58162
803,55.8438,1800.87,2.06285
804,56.8438,2038.14,2.33464
805,57.8438,3257.33,3.7312
806,58.8438,3342.6,3.82887
807,59.8438,1535.32,1.75868
808,60.8438,853.84,0.97805
809,61.8438,1602.49,1.83561
810,62.8438,1226.04,1.4044
811,63.8438,516.85,0.59204
812,64.8438,1110.12,1.27161
813,65.8438,1386.14,1.58779
814,66.8438,1095.1,1.25441
815,67.8438,1055.9,1.20951
816,68.8438,2270.24,2.60051
817,69.8438,1365.69,1.56437
818,70.8438,1004.83,1.15101
819,71.8438,2270.44,2.60073
820,72.8438,1856.44,2.12651
821,73.8438,902.39,1.03366
822,74.8438,1654.17,1.89482
823,75.8438,1543.16,1.76765
824,76.8438,576.67,0.66056
825,77.8438,306.81,0.35144
826,78.8438,715.67,0.81978
827,79.8438,901.11,1.0322
828,80.8438,1498.61,1.71662
829,81.8438,1914.36,2.19285
830,82.8438,1485.32,1.7014
831,83.8438,1346.25,1.54209
832,84.8438,2075.51,2.37744
833,85.8438,2723.03,3.11916
834,86.8438,2669.06,3.05735
835,87.8438,1936.76,2.21852
836,88.8438,1009.84,1.15675
837,89.8438,1297.62,1.4864
838,90.8438,1598.63,1.83119
839,91.8438,978.54,1.1209
840,92.8438,433.57,0.49664
841,93.8438,896.22,1.0266
842,94.8438,1620.82,1.85661
843,95.8438,2079.98,2.38256
844,96.8438,898.15,1.02881
845,97.8438,358.18,0.41028
846,98.8438,679.65,0.77852
