sample,taps_from_fp,amplitude,amplitude_norm
692,-50.1719000000001,109.86,0.12234
693,-49.1719000000001,55.58,0.06189
694,-48.1719000000001,33.6,0.03742
695,-47.1719000000001,85.7,0.09544
696,-46.1719000000001,151.21,0.16838
697,-45.1719000000001,62.64,0.06976
698,-44.1719000000001,49.68,0.05532
699,-43.1719000000001,36.01,0.0401
700,-42.1719000000001,120.34,0.13401
701,-41.1719000000001,106.67,0.11878
702,-40.1719000000001,151.85,0.16909
703,-39.1719000000001,80.45,0.08959
704,-38.1719000000001,48.26,0.05374
705,-37.1719000000001,53.31,0.05937
706,-36.1719000000001,18.25,0.02032
707,-35.1719000000001,67.6,0.07528
708,-34.1719000000001,90.21,0.10046
709,-33.1719000000001,153.38,0.1708
710,-32.1719000000001,269.82,0.30047
711,-31.1719000000001,404.74,0.45071
712,-30.1719000000001,428.05,0.47667
713,-29.1719000000001,482.55,0.53736
714,-28.1719000000001,376.61,0.41938
715,-27.1719000000001,197.99,0.22048
716,-26.1719000000001,323.49,0.36023
717,-25.1719000000001,253.44,0.28223
718,-24.1719000000001,94.83,0.1056
719,-23.1719000000001,246.27,0.27424
720,-22.1719000000001,65.19,0.0726
721,-21.1719000000001,127.53,0.14202
722,-20.1719000000001,189.11,0.21059
723,-19.1719000000001,222.95,0.24827
724,-18.1719000000001,254.57,0.28348
725,-17.1719000000001,207.15,0.23068
726,-16.1719000000001,127.35,0.14181
727,-15.1719000000001,51.01,0.0568
728,-14.1719000000001,107.35,0.11955
729,-13.1719000000001,18.6,0.02071
730,-12.1719000000001,317.23,0.35327
731,-11.1719000000001,344.36,0.38348
732,-10.1719000000001,400.48,0.44596
733,-9.17190000000005,298.44,0.33234
734,-8.17190000000005,172.41,0.19199
735,-7.17190000000005,129.25,0.14393
736,-6.17190000000005,108.23,0.12052
737,-5.17190000000005,163.25,0.18179
738,-4.17190000000005,109.66,0.12211
739,-3.17190000000005,177.6,0.19777
740,-2.17190000000005,145.62,0.16216
741,-1.17190000000005,1028.44,1.14525
742,-0.171900000000051,6865.11,7.64489
743,0.828099999999949,14707.47,16.37803
744,1.82809999999995,16842.03,18.75505
745,2.82809999999995,16580.81,18.46415
746,3.82809999999995,11035.31,12.28877
747,4.82809999999995,8919.8,9.93296
748,5.82809999999995,11500.7,12.80701
749,6.82809999999995,4293.33,4.78099
750,7.82809999999995,6387.55,7.11308
751,8.82809999999995,11006.74,12.25695
752,9.82809999999995,6783.07,7.55353
753,10.8280999999999,1838.44,2.04726
754,11.8280999999999,202.31,0.22529
755,12.8280999999999,1743.28,1.9413
756,13.8280999999999,2814.77,3.13449
757,14.8280999999999,2769.45,3.08402
758,15.8280999999999,2352.75,2.61999
759,16.8280999999999,2889.61,3.21783
760,17.8280999999999,3405.1,3.79187
761,18.8280999999999,1042.61,1.16103
762,19.8280999999999,3489.23,3.88556
763,20.8280999999999,6998.41,7.79333
764,21.8280999999999,8381.81,9.33386
765,22.8280999999999,7776.91,8.66026
766,23.8280999999999,4334.63,4.82698
767,24.8280999999999,1959.3,2.18185
768,25.8280999999999,2755.06,3.068
769,26.8280999999999,3833.99,4.26948
770,27.8280999999999,2114.46,2.35463
771,28.8280999999999,786.42,0.87574
772,29.8280999999999,1378.3,1.53485
773,30.8280999999999,1980.72,2.2057
774,31.8280999999999,3007.15,3.34872
775,32.8280999999999,2284.74,2.54426
776,33.8280999999999,1205.55,1.34248
777,34.8280999999999,892.25,0.9936
778,35.8280999999999,4061.01,4.52228
779,36.8280999999999,9121.15,10.15719
780,37.8280999999999,8872.07,9.87981
781,38.8280999999999,4474.23,4.98244
782,39.8280999999999,1828.75,2.03647
783,40.8280999999999,3413.95,3.80173
784,41.8280999999999,3555.11,3.95892
785,42.8280999999999,4881.09,5.43552
786,43.8280999999999,7038.43,7.8379
787,44.8280999999999,6696.22,7.45682
788,45.8280999999999,4642.53,5.16986
789,46.8280999999999,4909.99,5.46769
790,47.8280999999999,5805.85,6.46531
791,48.8280999999999,4061.89,4.52326
792,49.8280999999999,3103.57,3.45609
793,50.8280999999999,3756.78,4.1835
794,51.8280999999999,4140.78,4.61112
795,52.8280999999999,3462.22,3.85548
796,53.8280999999999,1586.55,1.76675
797,54.8280999999999,2085.8,2.32271
798,55.8280999999999,2221.03,2.47331
799,56.8280999999999,1916.03,2.13367
800,57.8280999999999,2888.81,3.21693
801,58.8280999999999,3202.08,3.56579
802,59.8280999999999,1381.84,1.5388
803,60.8280999999999,807.92,0.89968
804,61.8280999999999,1945.13,2.16607
805,62.8280999999999,1662.71,1.85157
806,63.8280999999999,705.83,0.78601
807,64.8280999999999,874.61,0.97395
808,65.8280999999999,1226.17,1.36544
809,66.8280999999999,991.21,1.1038
810,67.8280999999999,897.05,0.99894
811,68.8280999999999,1789.12,1.99234
812,69.8280999999999,1049.77,1.16901
813,70.8280999999999,927.26,1.03258
814,71.8280999999999,2050.42,2.28332
815,72.8280999999999,1445.19,1.60934
816,73.8280999999999,470.83,0.52431
817,74.8280999999999,1635.05,1.82077
818,75.8280999999999,1738.71,1.9362
819,76.8280999999999,1016.99,1.1325
820,77.8280999999999,651.48,0.72548
821,78.8280999999999,859.81,0.95747
822,79.8280999999999,1099.75,1.22466
823,80.8280999999999,1794.67,1.99852
824,81.8280999999999,2057.29,2.29097
825,82.8280999999999,1455.7,1.62105
826,83.8280999999999,1088.96,1.21265
827,84.8280999999999,1588.95,1.76943
828,85.8280999999999,1988.09,2.21391
829,86.8280999999999,1942.09,2.16269
830,87.8280999999999,1376.64,1.53301
831,88.8280999999999,821.48,0.91479
832,89.8280999999999,1145.93,1.27609
833,90.8280999999999,1296.45,1.4437
834,91.8280999999999,740.63,0.82475
835,92.8280999999999,385.88,0.42971
836,93.8280999999999,977.38,1.0884
837,94.8280999999999,1666.23,1.85549
838,95.8280999999999,2049.68,2.2825
839,96.8280999999999,809.67,0.90164
840,97.8280999999999,225.22,0.2508
841,98.8280999999999,529.97,0.59016
