sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,220.24,0.19699
700,-49.6562,146.89,0.13139
701,-48.6562,214.09,0.19149
702,-47.6562,299.96,0.2683
703,-46.6562,302.22,0.27032
704,-45.6562,264.19,0.2363
705,-44.6562,381.05,0.34083
706,-43.6562,449.76,0.40229
707,-42.6562,385.01,0.34437
708,-41.6562,242.99,0.21734
709,-40.6562,290.71,0.26003
710,-39.6562,226.42,0.20252
711,-38.6562,186.81,0.16709
712,-37.6562,282.23,0.25244
713,-36.6562,245.08,0.21921
714,-35.6562,195.89,0.17521
715,-34.6562,236.58,0.21161
716,-33.6562,174.64,0.15621
717,-32.6562,177.73,0.15897
718,-31.6562,284.61,0.25457
719,-30.6562,490.16,0.43842
720,-29.6562,475.79,0.42557
721,-28.6562,416.17,0.37225
722,-27.6562,44.18,0.03952
723,-26.6562,274.02,0.2451
724,-25.6562,74.25,0.06641
725,-24.6562,238,0.21288
726,-23.6562,28.02,0.02506
727,-22.6562,271.97,0.24327
728,-21.6562,336.52,0.30101
729,-20.6562,223.38,0.1998
730,-19.6562,74.3,0.06646
731,-18.6562,269.12,0.24071
732,-17.6562,158.49,0.14176
733,-16.6562,127.66,0.11419
734,-15.6562,127.63,0.11416
735,-14.6562,197.04,0.17624
736,-13.6562,216.13,0.19332
737,-12.6562,317.21,0.28373
738,-11.6562,440.68,0.39417
739,-10.6562,386.25,0.34548
740,-9.65620000000001,386.42,0.34563
741,-8.65620000000001,356.53,0.3189
742,-7.65620000000001,224.61,0.2009
743,-6.65620000000001,124.92,0.11174
744,-5.65620000000001,163.48,0.14622
745,-4.65620000000001,77.8,0.06959
746,-3.65620000000001,100.72,0.09009
747,-2.65620000000001,153.26,0.13709
748,-1.65620000000001,329.95,0.29512
749,-0.656200000000013,3976.65,3.55693
750,0.343799999999987,14265.25,12.75962
751,1.34379999999999,20424.94,18.26917
752,2.34379999999999,21172.47,18.93781
753,3.34379999999999,19084.42,17.07015
754,4.34379999999999,8147.92,7.28795
755,5.34379999999999,12545.05,11.22097
756,6.34379999999999,7934.24,7.09681
757,7.34379999999999,7237.94,6.47401
758,8.34379999999999,5565.67,4.97823
759,9.34379999999999,7398.71,6.6178
760,10.3438,5155.8,4.61163
761,11.3438,1881.34,1.68277
762,12.3438,667.39,0.59695
763,13.3438,2606.17,2.3311
764,14.3438,3521.66,3.14996
765,15.3438,3172.36,2.83753
766,16.3438,2457.13,2.19779
767,17.3438,2200.7,1.96842
768,18.3438,1096.88,0.98111
769,19.3438,2154.37,1.92699
770,20.3438,6075.73,5.43447
771,21.3438,9067.54,8.1105
772,22.3438,10578.03,9.46157
773,23.3438,7919.78,7.08388
774,24.3438,3448.35,3.08439
775,25.3438,2616.82,2.34063
776,26.3438,3305.23,2.95638
777,27.3438,2182.53,1.95217
778,28.3438,224.08,0.20043
779,29.3438,1627.29,1.45553
780,30.3438,2290.09,2.04838
781,31.3438,3286.92,2.94
782,32.3438,3867.89,3.45965
783,33.3438,2267.66,2.02832
784,34.3438,800.74,0.71623
785,35.3438,1408.73,1.26004
786,36.3438,8021.43,7.17481
787,37.3438,12016.54,10.74824
788,38.3438,8576.78,7.67154
789,39.3438,2502.93,2.23875
790,40.3438,5336.36,4.77313
791,41.3438,5492.84,4.91309
792,42.3438,4738.3,4.23819
793,43.3438,8651.2,7.7381
794,44.3438,10918.46,9.76606
795,45.3438,7777.36,6.95649
796,46.3438,6118.34,5.47257
797,47.3438,7974.83,7.13312
798,48.3438,5844.3,5.22746
799,49.3438,2495.4,2.23202
800,50.3438,3100.96,2.77366
801,51.3438,5858.95,5.24056
802,52.3438,8256.5,7.38506
803,53.3438,5763.59,5.15527
804,54.3438,809.2,0.72379
805,55.3438,2326.63,2.08107
806,56.3438,2108.21,1.8857
807,57.3438,3143.34,2.81158
808,58.3438,4772.82,4.26907
809,59.3438,3823.87,3.42028
810,60.3438,1113.27,0.99577
811,61.3438,843.15,0.75416
812,62.3438,1619.53,1.4486
813,63.3438,1180.82,1.05619
814,64.3438,421.75,0.37724
815,65.3438,769.2,0.68801
816,66.3438,1297.03,1.16014
817,67.3438,939.83,0.84064
818,68.3438,1268.51,1.13462
819,69.3438,2418.5,2.16324
820,70.3438,1047.53,0.93697
821,71.3438,2548.98,2.27995
822,72.3438,2938.83,2.62865
823,73.3438,1656.24,1.48143
824,74.3438,330.49,0.29561
825,75.3438,1628.5,1.45662
826,76.3438,1583.48,1.41635
827,77.3438,815.41,0.72935
828,78.3438,753.41,0.67389
829,79.3438,1419.26,1.26946
830,80.3438,1791.42,1.60235
831,81.3438,2382.41,2.13095
832,82.3438,1883.52,1.68472
833,83.3438,1116.7,0.99884
834,84.3438,1272.45,1.13815
835,85.3438,2110.65,1.88788
836,86.3438,2550.94,2.2817
837,87.3438,2152.13,1.92498
838,88.3438,1142.67,1.02206
839,89.3438,951.46,0.85104
840,90.3438,1848.77,1.65364
841,91.3438,1502.24,1.34369
842,92.3438,794.39,0.71055
843,93.3438,889.81,0.7959
844,94.3438,2078.05,1.85872
845,95.3438,2804.32,2.50834
846,96.3438,1738.47,1.55498
847,97.3438,244.1,0.21834
848,98.3438,472.52,0.42265
