sample,taps_from_fp,amplitude,amplitude_norm
686,-50.8125,32.2,0.0357
687,-49.8125,61.29,0.06795
688,-48.8125,140.13,0.15536
689,-47.8125,145.99,0.16185
690,-46.8125,139,0.15411
691,-45.8125,21.95,0.02434
692,-44.8125,104.89,0.11629
693,-43.8125,69.46,0.07701
694,-42.8125,122.38,0.13567
695,-41.8125,109.77,0.12169
696,-40.8125,139.09,0.1542
697,-39.8125,101.12,0.11211
698,-38.8125,113.74,0.1261
699,-37.8125,72.72,0.08062
700,-36.8125,30.87,0.03422
701,-35.8125,74.43,0.08252
702,-34.8125,125.87,0.13955
703,-33.8125,125.28,0.1389
704,-32.8125,169.43,0.18783
705,-31.8125,321.01,0.35589
706,-30.8125,493.43,0.54704
707,-29.8125,452.86,0.50206
708,-28.8125,447.32,0.49592
709,-27.8125,255.1,0.28281
710,-26.8125,214.61,0.23793
711,-25.8125,311.21,0.34502
712,-24.8125,328.47,0.36415
713,-23.8125,284.42,0.31533
714,-22.8125,214.48,0.23778
715,-21.8125,155.08,0.17193
716,-20.8125,101.12,0.11211
717,-19.8125,222.79,0.247
718,-18.8125,291.73,0.32342
719,-17.8125,239.56,0.26559
720,-16.8125,118.13,0.13096
721,-15.8125,76.69,0.08503
722,-14.8125,90.09,0.09988
723,-13.8125,63.25,0.07012
724,-12.8125,255.67,0.28344
725,-11.8125,328.93,0.36466
726,-10.8125,372,0.41242
727,-9.8125,479.3,0.53137
728,-8.8125,357.65,0.39651
729,-7.8125,163,0.18071
730,-6.8125,82.88,0.09188
731,-5.8125,111.83,0.12398
732,-4.8125,66.71,0.07396
733,-3.8125,78.55,0.08708
734,-2.8125,129.63,0.14371
735,-1.8125,28,0.03104
736,-0.8125,2226.34,2.46823
737,0.1875,10183.66,11.29009
738,1.1875,16073.77,17.82014
739,2.1875,16962.96,18.80595
740,3.1875,15641.05,17.34041
741,4.1875,7675.55,8.50947
742,5.1875,12302.31,13.63893
743,6.1875,12338.87,13.67946
744,7.1875,3225.54,3.57599
745,8.1875,11706.24,12.97809
746,9.1875,13688.71,15.17596
747,10.1875,5925.82,6.56965
748,11.1875,679.02,0.75279
749,12.1875,371.21,0.41155
750,13.1875,1958.49,2.17128
751,14.1875,2363.07,2.61981
752,15.1875,1351.01,1.49779
753,16.1875,1395.04,1.5466
754,17.1875,1492.72,1.6549
755,18.1875,749.32,0.83073
756,19.1875,1605.32,1.77973
757,20.1875,4983,5.52439
758,21.1875,7655.16,8.48687
759,22.1875,8862.16,9.82501
760,23.1875,7050.65,7.81669
761,24.1875,3550.54,3.9363
762,25.1875,2340.82,2.59514
763,26.1875,3216.1,3.56552
764,27.1875,2686.86,2.97878
765,28.1875,508.49,0.56374
766,29.1875,1089.82,1.20822
767,30.1875,2018.59,2.2379
768,31.1875,2668.06,2.95794
769,32.1875,3059.62,3.39204
770,33.1875,1889.82,2.09514
771,34.1875,928.95,1.02988
772,35.1875,1385.6,1.53615
773,36.1875,6100.55,6.76336
774,37.1875,9259.51,10.26553
775,38.1875,6876.63,7.62376
776,39.1875,2341.31,2.59569
777,40.1875,2052.02,2.27496
778,41.1875,2252.93,2.4977
779,42.1875,2848.78,3.1583
780,43.1875,5387.71,5.97307
781,44.1875,7133.55,7.90859
782,45.1875,5122.56,5.67912
783,46.1875,3495.94,3.87576
784,47.1875,5322.15,5.90039
785,48.1875,5141.92,5.70058
786,49.1875,2625.79,2.91107
787,50.1875,2786.09,3.08879
788,51.1875,4286.67,4.7524
789,52.1875,6056.78,6.71483
790,53.1875,4581.74,5.07953
791,54.1875,1238.34,1.37288
792,55.1875,1688.37,1.8718
793,56.1875,1650.09,1.82937
794,57.1875,1939.29,2.14999
795,58.1875,3175.83,3.52088
796,59.1875,2754.87,3.05418
797,60.1875,858.39,0.95165
798,61.1875,940.31,1.04247
799,62.1875,1475.89,1.63624
800,63.1875,1197.33,1.32742
801,64.1875,810.25,0.89828
802,65.1875,897.95,0.99551
803,66.1875,1160.71,1.28682
804,67.1875,863.19,0.95697
805,68.1875,1110.23,1.23086
806,69.1875,1714.68,1.90098
807,70.1875,492.52,0.54603
808,71.1875,1732.89,1.92116
809,72.1875,2145.01,2.37806
810,73.1875,963.21,1.06785
811,74.1875,363.62,0.40312
812,75.1875,1287.44,1.42731
813,76.1875,1248.56,1.38421
814,77.1875,482.33,0.53473
815,78.1875,327.55,0.36314
816,79.1875,775.12,0.85933
817,80.1875,1182.96,1.31149
818,81.1875,1551.45,1.72002
819,82.1875,1461.28,1.62005
820,83.1875,900.88,0.99876
821,84.1875,885.25,0.98143
822,85.1875,1312.71,1.45534
823,86.1875,1785.18,1.97913
824,87.1875,1816.52,2.01388
825,88.1875,1244.69,1.37993
826,89.1875,766.97,0.8503
827,90.1875,1096.16,1.21526
828,91.1875,893.85,0.99096
829,92.1875,356.93,0.39571
830,93.1875,486.15,0.53897
831,94.1875,1249.07,1.38478
832,95.1875,1830.45,2.02932
833,96.1875,1452.69,1.61052
834,97.1875,298.99,0.33147
835,98.1875,548.12,0.60767
