sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,100.58,0.10815
700,-49.5,219.32,0.23582
701,-48.5,190.55,0.20489
702,-47.5,69.78,0.07503
703,-46.5,130.38,0.1402
704,-45.5,147.05,0.15812
705,-44.5,78.72,0.08465
706,-43.5,129.84,0.13961
707,-42.5,40.16,0.04319
708,-41.5,8.6,0.00925
709,-40.5,134.5,0.14462
710,-39.5,102.69,0.11042
711,-38.5,93.06,0.10006
712,-37.5,55.87,0.06007
713,-36.5,153.91,0.1655
714,-35.5,11,0.01183
715,-34.5,58.22,0.0626
716,-33.5,112.27,0.12072
717,-32.5,262.09,0.28182
718,-31.5,405.32,0.43582
719,-30.5,427.38,0.45955
720,-29.5,495.78,0.5331
721,-28.5,385.66,0.41469
722,-27.5,173,0.18602
723,-26.5,265.8,0.28581
724,-25.5,404.88,0.43536
725,-24.5,314,0.33763
726,-23.5,81.74,0.0879
727,-22.5,87.09,0.09365
728,-21.5,164.56,0.17695
729,-20.5,54.12,0.05819
730,-19.5,254.78,0.27396
731,-18.5,356.64,0.38348
732,-17.5,207.2,0.22279
733,-16.5,79.08,0.08503
734,-15.5,44.6,0.04796
735,-14.5,55.23,0.05938
736,-13.5,77.82,0.08368
737,-12.5,289.97,0.31179
738,-11.5,406.5,0.4371
739,-10.5,437.36,0.47028
740,-9.5,401.67,0.4319
741,-8.5,219.42,0.23594
742,-7.5,87.98,0.09461
743,-6.5,169.71,0.18249
744,-5.5,238.53,0.25648
745,-4.5,260.31,0.2799
746,-3.5,137,0.14732
747,-2.5,154.21,0.16581
748,-1.5,323.15,0.34748
749,-0.5,4209.03,4.52584
750,0.5,13195.39,14.18859
751,1.5,17115.91,18.40421
752,2.5,17555.95,18.87737
753,3.5,14946.75,16.07178
754,4.5,7961.09,8.56031
755,5.5,12875.78,13.84492
756,6.5,10591.17,11.38835
757,7.5,1265.57,1.36083
758,8.5,7814.24,8.40241
759,9.5,8150.18,8.76363
760,10.5,2919.99,3.13977
761,11.5,717.21,0.77119
762,12.5,1321.11,1.42055
763,13.5,2867.43,3.08326
764,14.5,3061.34,3.29176
765,15.5,2437.69,2.62117
766,16.5,2347.5,2.52419
767,17.5,3263.42,3.50905
768,18.5,2156.33,2.31864
769,19.5,1855.5,1.99516
770,20.5,5645.44,6.07036
771,21.5,7899.29,8.49386
772,22.5,8701.13,9.35605
773,23.5,5789.33,6.22509
774,24.5,2224.66,2.39211
775,25.5,2026.68,2.17922
776,26.5,3719.82,3.9998
777,27.5,3053,3.28279
778,28.5,1119.59,1.20386
779,29.5,1547.4,1.66387
780,30.5,2233.64,2.40177
781,31.5,3378.31,3.63259
782,32.5,3483.21,3.74539
783,33.5,1889.15,2.03134
784,34.5,651.55,0.70059
785,35.5,1748.28,1.87988
786,36.5,7334.81,7.88689
787,37.5,9399.45,10.10693
788,38.5,6055.31,6.51108
789,39.5,1601.05,1.72156
790,40.5,4246.89,4.56655
791,41.5,4249.46,4.56932
792,42.5,4169.37,4.4832
793,43.5,6455.9,6.94183
794,44.5,7122.12,7.6582
795,45.5,5550.83,5.96864
796,46.5,5842.3,6.28204
797,47.5,7314.9,7.86548
798,48.5,5181,5.57096
799,49.5,2707.19,2.91096
800,50.5,3366.07,3.61943
801,51.5,4294.62,4.61787
802,52.5,4561.85,4.90521
803,53.5,2536.49,2.72741
804,54.5,1550.82,1.66755
805,55.5,2258.3,2.42828
806,56.5,1856.17,1.99588
807,57.5,2822.06,3.03448
808,58.5,3728.58,4.00922
809,59.5,2569.12,2.7625
810,60.5,494.28,0.53148
811,61.5,1523.2,1.63785
812,62.5,1706.11,1.83453
813,63.5,999.07,1.07427
814,64.5,1268.63,1.36412
815,65.5,1372.95,1.47629
816,66.5,899.44,0.96714
817,67.5,864.05,0.92908
818,68.5,2054.16,2.20877
819,69.5,1914.39,2.05849
820,70.5,394.73,0.42444
821,71.5,1517.86,1.6321
822,72.5,1909,2.05269
823,73.5,988.44,1.06283
824,74.5,891.37,0.95847
825,75.5,1319.44,1.41875
826,76.5,1004.27,1.07986
827,77.5,531.7,0.57172
828,78.5,893,0.96022
829,79.5,1197.52,1.28765
830,80.5,1591.21,1.71098
831,81.5,2268.23,2.43896
832,82.5,2009.65,2.16091
833,83.5,1309.42,1.40798
834,84.5,1278.59,1.37483
835,85.5,2037.07,2.1904
836,86.5,2443.96,2.62791
837,87.5,2125.84,2.28585
838,88.5,1196.54,1.2866
839,89.5,1222.76,1.3148
840,90.5,1453.16,1.56253
841,91.5,1071.1,1.15172
842,92.5,519.01,0.55807
843,93.5,751.9,0.80849
844,94.5,1417.72,1.52443
845,95.5,1979.09,2.12806
846,96.5,1296.46,1.39404
847,97.5,376.85,0.40522
848,98.5,338.53,0.36401
