sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,200.9,0.22908
697,-49.7187,143.17,0.16325
698,-48.7187,130.92,0.14929
699,-47.7187,147.41,0.16809
700,-46.7187,322.83,0.36811
701,-45.7187,321.6,0.36671
702,-44.7187,300.83,0.34302
703,-43.7187,349.82,0.39889
704,-42.7187,283.23,0.32296
705,-41.7187,229.17,0.26131
706,-40.7187,349.72,0.39877
707,-39.7187,300.83,0.34302
708,-38.7187,171.59,0.19566
709,-37.7187,206.29,0.23523
710,-36.7187,209.54,0.23893
711,-35.7187,160.73,0.18327
712,-34.7187,145.34,0.16573
713,-33.7187,98.01,0.11175
714,-32.7187,50.93,0.05807
715,-31.7187,190.77,0.21752
716,-30.7187,305.36,0.34819
717,-29.7187,319.06,0.3638
718,-28.7187,293.78,0.33499
719,-27.7187,105.1,0.11983
720,-26.7187,74.43,0.08487
721,-25.7187,131.71,0.15018
722,-24.7187,267.2,0.30468
723,-23.7187,221.68,0.25277
724,-22.7187,201.44,0.22969
725,-21.7187,210.28,0.23977
726,-20.7187,231.18,0.2636
727,-19.7187,264.14,0.30119
728,-18.7187,378.79,0.43192
729,-17.7187,250.73,0.2859
730,-16.7187,136.93,0.15613
731,-15.7187,123.84,0.14121
732,-14.7187,172.74,0.19697
733,-13.7187,182.63,0.20824
734,-12.7187,224.08,0.2555
735,-11.7187,311.89,0.35564
736,-10.7187,226.28,0.25801
737,-9.71870000000001,252.74,0.28819
738,-8.71870000000001,140.91,0.16067
739,-7.71870000000001,125.36,0.14294
740,-6.71870000000001,150.63,0.17176
741,-5.71870000000001,267.6,0.30513
742,-4.71870000000001,251.03,0.28624
743,-3.71870000000001,115.74,0.13197
744,-2.71870000000001,93.11,0.10617
745,-1.71870000000001,336.34,0.38351
746,-0.718700000000013,2984.79,3.40341
747,0.281299999999987,10950.31,12.4861
748,1.28129999999999,16017.09,18.2635
749,2.28129999999999,16749.11,19.09819
750,3.28129999999999,15508.4,17.68347
751,4.28129999999999,7934.71,9.04756
752,5.28129999999999,9502.12,10.8348
753,6.28129999999999,8492.28,9.68333
754,7.28129999999999,2719.43,3.10084
755,8.28129999999999,4995.38,5.69599
756,9.28129999999999,6853.56,7.81478
757,10.2813,3297.13,3.75955
758,11.2813,1065.46,1.21489
759,12.2813,757.72,0.86399
760,13.2813,2451.06,2.79482
761,14.2813,2965.84,3.3818
762,15.2813,2408.66,2.74648
763,16.2813,1813.19,2.06749
764,17.2813,2147.7,2.44892
765,18.2813,1699.15,1.93746
766,19.2813,1515.78,1.72837
767,20.2813,5034.55,5.74065
768,21.2813,7318.03,8.34439
769,22.2813,8291.71,9.45463
770,23.2813,6195.31,7.06421
771,24.2813,2592.33,2.9559
772,25.2813,1767.55,2.01545
773,26.2813,3278.7,3.73854
774,27.2813,3259.23,3.71634
775,28.2813,1415.79,1.61435
776,29.2813,839.6,0.95736
777,30.2813,1500.34,1.71076
778,31.2813,2863.29,3.26487
779,32.2813,3441.53,3.92421
780,33.2813,1867.8,2.12976
781,34.2813,523.45,0.59686
782,35.2813,988.32,1.12694
783,36.2813,5535.2,6.31152
784,37.2813,9022.48,10.28789
785,38.2813,6736.29,7.68106
786,39.2813,1827.19,2.08346
787,40.2813,3552.25,4.05046
788,41.2813,4211.21,4.80183
789,42.2813,3583.54,4.08613
790,43.2813,5475.54,6.24349
791,44.2813,7007.02,7.98977
792,45.2813,5657.48,6.45095
793,46.2813,5231.18,5.96485
794,47.2813,6737.08,7.68196
795,48.2813,5553.36,6.33222
796,49.2813,3039.25,3.46551
797,50.2813,3363.98,3.83578
798,51.2813,4168.62,4.75328
799,52.2813,4507.95,5.1402
800,53.2813,2803.99,3.19725
801,54.2813,1370.09,1.56225
802,55.2813,2116.28,2.41309
803,56.2813,1628.88,1.85733
804,57.2813,2359.33,2.69023
805,58.2813,3728.34,4.25124
806,59.2813,3002.54,3.42364
807,60.2813,680.99,0.77649
808,61.2813,1476.25,1.68329
809,62.2813,1888.83,2.15374
810,63.2813,1157,1.31927
811,64.2813,698.67,0.79666
812,65.2813,925.6,1.05542
813,66.2813,949.96,1.08319
814,67.2813,929.29,1.05963
815,68.2813,2068.88,2.35904
816,69.2813,2493.55,2.84327
817,70.2813,750.65,0.85593
818,71.2813,1421.59,1.62097
819,72.2813,2012.57,2.29483
820,73.2813,1401.18,1.59769
821,74.2813,957.7,1.09201
822,75.2813,1250.83,1.42626
823,76.2813,1034.32,1.17938
824,77.2813,433.1,0.49384
825,78.2813,524.86,0.59847
826,79.2813,832.39,0.94913
827,80.2813,933.19,1.06407
828,81.2813,1902.9,2.16978
829,82.2813,2111.82,2.408
830,83.2813,1558.61,1.7772
831,84.2813,1387.15,1.5817
832,85.2813,2075.15,2.36619
833,86.2813,2547.76,2.90508
834,87.2813,2249.49,2.56498
835,88.2813,1275.78,1.45471
836,89.2813,972.06,1.10839
837,90.2813,1456.01,1.66022
838,91.2813,1312.38,1.49645
839,92.2813,641.02,0.73093
840,93.2813,356.74,0.40677
841,94.2813,1050.4,1.19772
842,95.2813,1633.87,1.86302
843,96.2813,1435.4,1.63672
844,97.2813,457.74,0.52194
845,98.2813,215.87,0.24615
