sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1719000000001,229.92,0.21711
699,-49.1719000000001,205.41,0.19396
700,-48.1719000000001,278.12,0.26262
701,-47.1719000000001,269.67,0.25465
702,-46.1719000000001,351.49,0.33191
703,-45.1719000000001,175.96,0.16616
704,-44.1719000000001,220.73,0.20843
705,-43.1719000000001,217.9,0.20576
706,-42.1719000000001,201.06,0.18986
707,-41.1719000000001,206.71,0.1952
708,-40.1719000000001,242.42,0.22892
709,-39.1719000000001,153.71,0.14514
710,-38.1719000000001,112,0.10576
711,-37.1719000000001,232.08,0.21915
712,-36.1719000000001,167.71,0.15836
713,-35.1719000000001,116.61,0.11011
714,-34.1719000000001,75.29,0.07109
715,-33.1719000000001,82.97,0.07835
716,-32.1719000000001,342.15,0.32309
717,-31.1719000000001,530.48,0.50093
718,-30.1719000000001,546.3,0.51586
719,-29.1719000000001,629.61,0.59453
720,-28.1719000000001,535.94,0.50609
721,-27.1719000000001,239.02,0.2257
722,-26.1719000000001,200.85,0.18966
723,-25.1719000000001,67.74,0.06397
724,-24.1719000000001,129.07,0.12188
725,-23.1719000000001,357.55,0.33763
726,-22.1719000000001,318.7,0.30094
727,-21.1719000000001,333.4,0.31482
728,-20.1719000000001,372.69,0.35193
729,-19.1719000000001,365.55,0.34518
730,-18.1719000000001,317.65,0.29995
731,-17.1719000000001,166.36,0.15709
732,-16.1719000000001,158.4,0.14957
733,-15.1719000000001,44.1,0.04165
734,-14.1719000000001,21.59,0.02038
735,-13.1719000000001,111.04,0.10485
736,-12.1719000000001,268.83,0.25386
737,-11.1719000000001,267,0.25212
738,-10.1719000000001,347.84,0.32846
739,-9.17190000000005,205.24,0.1938
740,-8.17190000000005,140.09,0.13228
741,-7.17190000000005,97.74,0.09229
742,-6.17190000000005,68.88,0.06505
743,-5.17190000000005,29.73,0.02808
744,-4.17190000000005,74.85,0.07068
745,-3.17190000000005,135.37,0.12783
746,-2.17190000000005,146.22,0.13807
747,-1.17190000000005,1324.41,1.25062
748,-0.171900000000051,8325.6,7.86176
749,0.828099999999949,17602.64,16.62195
750,1.82809999999995,19969.72,18.85715
751,2.82809999999995,19707.68,18.60971
752,3.82809999999995,12571.32,11.87094
753,4.82809999999995,10325.2,9.74996
754,5.82809999999995,12454.48,11.76061
755,6.82809999999995,3008.72,2.84109
756,7.82809999999995,5469.24,5.16453
757,8.82809999999995,9016.15,8.51384
758,9.82809999999995,6273.42,5.92391
759,10.8280999999999,1470.93,1.38898
760,11.8280999999999,1321.2,1.24759
761,12.8280999999999,1579.83,1.49181
762,13.8280999999999,2286.64,2.15925
763,14.8280999999999,2785.29,2.63012
764,15.8280999999999,2478.2,2.34013
765,16.8280999999999,2044.41,1.93051
766,17.8280999999999,1573.44,1.48578
767,18.8280999999999,703.85,0.66463
768,19.8280999999999,4269.44,4.03158
769,20.8280999999999,7491.25,7.07389
770,21.8280999999999,9615.04,9.07936
771,22.8280999999999,8995.26,8.49411
772,23.8280999999999,5207.12,4.91702
773,24.8280999999999,2688.47,2.53869
774,25.8280999999999,3617.55,3.41601
775,26.8280999999999,4633.7,4.37554
776,27.8280999999999,2211.59,2.08838
777,28.8280999999999,782.13,0.73855
778,29.8280999999999,2376.92,2.24449
779,30.8280999999999,3163.75,2.98748
780,31.8280999999999,3938.86,3.71942
781,32.8280999999999,3075.99,2.90462
782,33.8280999999999,1574.03,1.48633
783,34.8280999999999,1050.09,0.99158
784,35.8280999999999,4802.14,4.5346
785,36.8280999999999,10726.3,10.12871
786,37.8280999999999,10616.61,10.02513
787,38.8280999999999,5253.19,4.96052
788,39.8280999999999,3007.02,2.83949
