sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4530999999999,263.06,0.23871
703,-49.4530999999999,257.24,0.23343
704,-48.4530999999999,316.85,0.28752
705,-47.4530999999999,356.72,0.3237
706,-46.4530999999999,319.79,0.29019
707,-45.4530999999999,307.32,0.27887
708,-44.4530999999999,356.17,0.3232
709,-43.4530999999999,390.8,0.35463
710,-42.4530999999999,341.6,0.30998
711,-41.4530999999999,330.08,0.29953
712,-40.4530999999999,372.94,0.33842
713,-39.4530999999999,274.78,0.24935
714,-38.4530999999999,188.83,0.17135
715,-37.4530999999999,237.66,0.21566
716,-36.4530999999999,212.23,0.19258
717,-35.4530999999999,145.73,0.13224
718,-34.4530999999999,172.54,0.15657
719,-33.4530999999999,49.65,0.04505
720,-32.4530999999999,98.41,0.0893
721,-31.4530999999999,473.27,0.42947
722,-30.4530999999999,530.33,0.48124
723,-29.4530999999999,548.88,0.49807
724,-28.4530999999999,501.33,0.45493
725,-27.4530999999999,180.01,0.16335
726,-26.4530999999999,44.65,0.04052
727,-25.4530999999999,75.74,0.06873
728,-24.4530999999999,464.15,0.42119
729,-23.4530999999999,529.4,0.4804
730,-22.4530999999999,582.52,0.5286
731,-21.4530999999999,477.45,0.43326
732,-20.4530999999999,75.69,0.06868
733,-19.4530999999999,320.4,0.29074
734,-18.4530999999999,515.2,0.46751
735,-17.4530999999999,253.36,0.22991
736,-16.4530999999999,113.41,0.10291
737,-15.4530999999999,143.38,0.13011
738,-14.4530999999999,185.61,0.16843
739,-13.4530999999999,32.45,0.02945
740,-12.4530999999999,234.56,0.21285
741,-11.4530999999999,231.23,0.20982
742,-10.4530999999999,257.78,0.23392
743,-9.45309999999995,209.57,0.19017
744,-8.45309999999995,71.2,0.06461
745,-7.45309999999995,83.19,0.07549
746,-6.45309999999995,217.91,0.19774
747,-5.45309999999995,209.19,0.18983
748,-4.45309999999995,162.03,0.14703
749,-3.45309999999995,99.2,0.09002
750,-2.45309999999995,91.24,0.0828
751,-1.45309999999995,713.53,0.64749
752,-0.453099999999949,5725.46,5.19552
753,0.546900000000051,16247.25,14.74342
754,1.54690000000005,20610.31,18.70264
755,2.54690000000005,20873.87,18.94181
756,3.54690000000005,16800.58,15.24554
757,4.54690000000005,9197.03,8.34576
758,5.54690000000005,15979.11,14.5001
759,6.54690000000005,11583.17,10.51104
760,7.54690000000005,6623.33,6.01028
761,8.54690000000005,16922.27,15.35596
762,9.54690000000005,14947.46,13.56394
763,10.5469000000001,4258.12,3.864
764,11.5469000000001,1107.75,1.00522
765,12.5469000000001,554.01,0.50273
766,13.5469000000001,2705.41,2.455
767,14.5469000000001,2394.08,2.17248
768,15.5469000000001,1234.71,1.12043
769,16.5469000000001,1001.78,0.90906
770,17.5469000000001,905.95,0.8221
771,18.5469000000001,663.13,0.60175
772,19.5469000000001,3860.01,3.50273
773,20.5469000000001,7449.27,6.75977
774,21.5469000000001,10332.55,9.37618
