sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,80.11,0.08689
699,-49.9375,96.21,0.10435
700,-48.9375,135.25,0.14669
701,-47.9375,164.65,0.17858
702,-46.9375,115.41,0.12518
703,-45.9375,90.01,0.09762
704,-44.9375,93.96,0.10191
705,-43.9375,72.8,0.07896
706,-42.9375,174.87,0.18967
707,-41.9375,148.72,0.1613
708,-40.9375,178.37,0.19346
709,-39.9375,140.43,0.15231
710,-38.9375,138.81,0.15056
711,-37.9375,121.84,0.13215
712,-36.9375,119.1,0.12918
713,-35.9375,63.89,0.0693
714,-34.9375,65.51,0.07106
715,-33.9375,110.22,0.11954
716,-32.9375,143.11,0.15522
717,-31.9375,75.6,0.082
718,-30.9375,346.94,0.37629
719,-29.9375,381.69,0.41398
720,-28.9375,258.75,0.28064
721,-27.9375,402.39,0.43643
722,-26.9375,96.66,0.10484
723,-25.9375,294.77,0.3197
724,-24.9375,287.31,0.31161
725,-23.9375,79.71,0.08646
726,-22.9375,159.4,0.17289
727,-21.9375,180.71,0.196
728,-20.9375,132.61,0.14383
729,-19.9375,89.63,0.09721
730,-18.9375,123.66,0.13413
731,-17.9375,51.86,0.05624
732,-16.9375,204.88,0.22222
733,-15.9375,252.12,0.27345
734,-14.9375,238.21,0.25836
735,-13.9375,203.19,0.22038
736,-12.9375,243.81,0.26444
737,-11.9375,386.8,0.41953
738,-10.9375,433.87,0.47058
739,-9.9375,468.65,0.50829
740,-8.9375,291.33,0.31598
741,-7.9375,169.07,0.18337
742,-6.9375,258.79,0.28068
743,-5.9375,332.76,0.36091
744,-4.9375,303.21,0.32886
745,-3.9375,170.99,0.18545
746,-2.9375,128.97,0.13988
747,-1.9375,205.64,0.22304
748,-0.9375,1854.73,2.01164
749,0.0625,9328.86,10.11807
750,1.0625,16227.42,17.60024
751,2.0625,17609.52,19.09926
752,3.0625,17450.9,18.92722
753,4.0625,13231.35,14.3507
754,5.0625,6691.93,7.25806
755,6.0625,8302,9.00433
756,7.0625,1188.79,1.28936
757,8.0625,6628.4,7.18915
758,9.0625,7151.98,7.75703
759,10.0625,5503.34,5.96891
760,11.0625,2531.82,2.746
761,12.0625,1157.4,1.25532
762,13.0625,2082.34,2.2585
763,14.0625,2691.51,2.9192
764,15.0625,3232.41,3.50586
765,16.0625,2806.62,3.04406
766,17.0625,2518.71,2.73179
767,18.0625,2578.89,2.79706
768,19.0625,2070.07,2.2452
769,20.0625,4386.27,4.75735
770,21.0625,8705.64,9.44213
771,22.0625,10370.53,11.24786
772,23.0625,6915.35,7.50038
773,24.0625,2599.34,2.81925
774,25.0625,2317.34,2.51338
775,26.0625,4662.09,5.0565
776,27.0625,4874.19,5.28654
777,28.0625,2340.59,2.5386
778,29.0625,984.89,1.06821
779,30.0625,791.62,0.85859
780,31.0625,1062.02,1.15186
781,32.0625,2419.55,2.62424
782,33.0625,1975.33,2.14244
783,34.0625,801.76,0.86959
784,35.0625,529.87,0.5747
785,36.0625,4225.25,4.5827
786,37.0625,10124.49,10.98101
787,38.0625,8842.61,9.59068
788,39.0625,3756.22,4.074
789,40.0625,4025.21,4.36574
790,41.0625,4666.45,5.06122
791,42.0625,3717.58,4.03208
792,43.0625,4775.77,5.17979
793,44.0625,5869.96,6.36655
794,45.0625,4680.33,5.07628
795,46.0625,4607.66,4.99746
796,47.0625,5952,6.45553
797,48.0625,4268.11,4.62918
798,49.0625,1616.24,1.75297
799,50.0625,2480.28,2.6901
800,51.0625,4221.37,4.57849
801,52.0625,5038.59,5.46485
802,53.0625,3675.56,3.98651
803,54.0625,2234.04,2.42303
804,55.0625,2211.65,2.39875
805,56.0625,1074.57,1.16548
806,57.0625,2638.08,2.86126
807,58.0625,5570.57,6.04183
808,59.0625,5319.21,5.76921
809,60.0625,2024.12,2.19535
810,61.0625,627.16,0.68021
811,62.0625,862.13,0.93507
812,63.0625,285.77,0.30995
813,64.0625,630.15,0.68346
814,65.0625,1319.83,1.43148
815,66.0625,1377.51,1.49405
816,67.0625,793.88,0.86104
817,68.0625,1344.38,1.45812
818,69.0625,2289.98,2.48371
819,70.0625,672.82,0.72974
820,71.0625,2842.54,3.08302
821,72.0625,3649,3.9577
822,73.0625,2475.55,2.68498
823,74.0625,934.76,1.01384
824,75.0625,1394.97,1.51298
825,76.0625,1307.82,1.41846
826,77.0625,393.86,0.42718
827,78.0625,239.76,0.26004
828,79.0625,578.11,0.62702
829,80.0625,1025.61,1.11238
830,81.0625,1300.44,1.41045
831,82.0625,1067.22,1.1575
832,83.0625,416.69,0.45194
833,84.0625,203.09,0.22027
834,85.0625,874.83,0.94884
835,86.0625,1627.74,1.76544
836,87.0625,1778.77,1.92925
837,88.0625,1222.99,1.32645
838,89.0625,953.59,1.03426
839,90.0625,1541.78,1.67221
840,91.0625,1656.96,1.79714
841,92.0625,864.96,0.93814
842,93.0625,244.52,0.2652
843,94.0625,964.91,1.04655
844,95.0625,1459.15,1.5826
845,96.0625,1354.25,1.46882
846,97.0625,193.13,0.20947
847,98.0625,671.2,0.72799
