sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1719000000001,280.96,0.2322
704,-49.1719000000001,355.25,0.29359
705,-48.1719000000001,263.27,0.21758
706,-47.1719000000001,250.28,0.20684
707,-46.1719000000001,278.74,0.23037
708,-45.1719000000001,229.92,0.19002
709,-44.1719000000001,181.46,0.14997
710,-43.1719000000001,265.45,0.21938
711,-42.1719000000001,278.65,0.23029
712,-41.1719000000001,122.44,0.10119
713,-40.1719000000001,173.61,0.14348
714,-39.1719000000001,81.04,0.06698
715,-38.1719000000001,220.49,0.18223
716,-37.1719000000001,322.05,0.26615
717,-36.1719000000001,188.86,0.15608
718,-35.1719000000001,117.48,0.09709
719,-34.1719000000001,139.4,0.11521
720,-33.1719000000001,182.66,0.15096
721,-32.1719000000001,360.32,0.29779
722,-31.1719000000001,647.86,0.53542
723,-30.1719000000001,681.65,0.56335
724,-29.1719000000001,614.96,0.50823
725,-28.1719000000001,547.03,0.45209
726,-27.1719000000001,112.87,0.09328
727,-26.1719000000001,219.32,0.18125
728,-25.1719000000001,236.58,0.19552
729,-24.1719000000001,128.72,0.10638
730,-23.1719000000001,179.91,0.14869
731,-22.1719000000001,238.05,0.19674
732,-21.1719000000001,242.24,0.2002
733,-20.1719000000001,228.09,0.1885
734,-19.1719000000001,396.43,0.32763
735,-18.1719000000001,447.95,0.3702
736,-17.1719000000001,258.14,0.21334
737,-16.1719000000001,198.17,0.16378
738,-15.1719000000001,84.08,0.06949
739,-14.1719000000001,138.65,0.11459
740,-13.1719000000001,11.4,0.00942
741,-12.1719000000001,286.67,0.23691
742,-11.1719000000001,364.19,0.30098
743,-10.1719000000001,297.75,0.24608
744,-9.17190000000005,133.81,0.11059
745,-8.17190000000005,167.48,0.13841
746,-7.17190000000005,107.86,0.08914
747,-6.17190000000005,43.1,0.03562
748,-5.17190000000005,218.69,0.18073
749,-4.17190000000005,72.78,0.06015
750,-3.17190000000005,161.62,0.13357
751,-2.17190000000005,125.3,0.10355
752,-1.17190000000005,1447.45,1.19624
753,-0.171900000000051,9294.35,7.68128
754,0.828099999999949,19980.43,16.51275
755,1.82809999999995,22779.91,18.82638
756,2.82809999999995,22558.83,18.64366
757,3.82809999999995,15796.7,13.05512
758,4.82809999999995,8760.84,7.24037
759,5.82809999999995,11796.59,9.74925
760,6.82809999999995,6496.65,5.36913
761,7.82809999999995,3623.41,2.99455
762,8.82809999999995,10859.53,8.97481
763,9.82809999999995,7860.19,6.49602
764,10.8280999999999,1959.94,1.61979
765,11.8280999999999,937.47,0.77477
766,12.8280999999999,1561.17,1.29022
767,13.8280999999999,3657.42,3.02266
768,14.8280999999999,3641.72,3.00968
769,15.8280999999999,2834.91,2.3429
770,16.8280999999999,3216.29,2.65809
771,17.8280999999999,3970.54,3.28143
772,18.8280999999999,1165.93,0.96358
773,19.8280999999999,4841.89,4.00156
774,20.8280999999999,9362.28,7.73742
775,21.8280999999999,11406.33,9.42671
776,22.8280999999999,10502.79,8.67999
777,23.8280999999999,5551.54,4.58805
778,24.8280999999999,2391.57,1.9765
779,25.8280999999999,3885.63,3.21126
780,26.8280999999999,5790.06,4.78517
781,27.8280999999999,3887.54,3.21284
782,28.8280999999999,1804.79,1.49157
783,29.8280999999999,1797.62,1.48564
784,30.8280999999999,2750.63,2.27325
785,31.8280999999999,4625.19,3.82247
786,32.8280999999999,3860.15,3.19021
787,33.8280999999999,1701.58,1.40627
788,34.8280999999999,617.02,0.50994
789,35.8280999999999,4602.49,3.80371
790,36.8280999999999,12161.7,10.05099
791,37.8280999999999,12670.54,10.47153
792,38.8280999999999,6423.47,5.30865
793,39.8280999999999,2896.65,2.39392
794,40.8280999999999,5682.72,4.69647
795,41.8280999999999,4790.93,3.95945
796,42.8280999999999,6135.96,5.07104
797,43.8280999999999,9429.42,7.79291
798,44.8280999999999,8937.33,7.38622
799,45.8280999999999,6767,5.59256
800,46.8280999999999,7765.61,6.41786
801,47.8280999999999,7773.32,6.42423
802,48.8280999999999,4224.33,3.49118
803,49.8280999999999,3576.57,2.95584
804,50.8280999999999,4579.63,3.78482
805,51.8280999999999,6041.99,4.99338
806,52.8280999999999,5488.87,4.53625
807,53.8280999999999,2287.35,1.89037
808,54.8280999999999,2612.48,2.15908
809,55.8280999999999,3145.43,2.59953
810,56.8280999999999,3121.37,2.57965
811,57.8280999999999,4596.82,3.79902
812,58.8280999999999,5165.71,4.26918
813,59.8280999999999,2298.93,1.89994
814,60.8280999999999,1007.35,0.83252
815,61.8280999999999,2606.79,2.15437
816,62.8280999999999,2146.38,1.77387
817,63.8280999999999,1242.05,1.02649
818,64.8280999999999,1478.01,1.2215
819,65.8280999999999,1619.73,1.33862
820,66.8280999999999,1194.8,0.98744
821,67.8280999999999,1636,1.35207
822,68.8280999999999,3461.94,2.8611
823,69.8280999999999,2508.64,2.07326
824,70.8280999999999,744.81,0.61554
825,71.8280999999999,2347.78,1.94031
826,72.8280999999999,2223.09,1.83726
827,73.8280999999999,535.99,0.44296
828,74.8280999999999,1522.84,1.25855
829,75.8280999999999,1956.12,1.61663
830,76.8280999999999,1312.62,1.08481
831,77.8280999999999,908.12,0.75052
832,78.8280999999999,1390.03,1.14878
833,79.8280999999999,1455.53,1.20292
834,80.8280999999999,1880.83,1.55441
835,81.8280999999999,2574.97,2.12808
836,82.8280999999999,1950.84,1.61226
837,83.8280999999999,1470.76,1.2155
838,84.8280999999999,2028.04,1.67607
839,85.8280999999999,2942.18,2.43156
840,86.8280999999999,3000.71,2.47992
841,87.8280999999999,2024.45,1.6731
842,88.8280999999999,1018.79,0.84197
843,89.8280999999999,1389.75,1.14855
844,90.8280999999999,1965.65,1.6245
845,91.8280999999999,1365.31,1.12835
