sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,199.12,0.22576
699,-49.125,169.12,0.19174
700,-48.125,219.91,0.24933
701,-47.125,246.13,0.27906
702,-46.125,233.99,0.26529
703,-45.125,151.65,0.17194
704,-44.125,143.45,0.16264
705,-43.125,160.59,0.18207
706,-42.125,263.47,0.29872
707,-41.125,200.06,0.22683
708,-40.125,146.21,0.16577
709,-39.125,150.42,0.17054
710,-38.125,129.76,0.14712
711,-37.125,207.33,0.23507
712,-36.125,158.01,0.17915
713,-35.125,136.82,0.15513
714,-34.125,113.04,0.12816
715,-33.125,93.43,0.10593
716,-32.125,220.11,0.24956
717,-31.125,504.34,0.57182
718,-30.125,480.43,0.5447
719,-29.125,429.12,0.48653
720,-28.125,452.09,0.51258
721,-27.125,142.84,0.16195
722,-26.125,85.09,0.09647
723,-25.125,67.94,0.07703
724,-24.125,182.92,0.2074
725,-23.125,320.25,0.3631
726,-22.125,315.01,0.35716
727,-21.125,186.68,0.21166
728,-20.125,139.81,0.15851
729,-19.125,211.65,0.23997
730,-18.125,318.76,0.36141
731,-17.125,223.38,0.25326
732,-16.125,147.49,0.16722
733,-15.125,90.8,0.10295
734,-14.125,134.81,0.15284
735,-13.125,79.08,0.08966
736,-12.125,177.79,0.20158
737,-11.125,229.71,0.26045
738,-10.125,232.03,0.26308
739,-9.125,95.19,0.10792
740,-8.125,63.03,0.07146
741,-7.125,92.62,0.10501
742,-6.125,145.04,0.16445
743,-5.125,144.54,0.16388
744,-4.125,113.02,0.12814
745,-3.125,123.69,0.14024
746,-2.125,95.9,0.10873
747,-1.125,1312.53,1.48813
748,-0.125,7344.31,8.32688
749,0.875,14940.87,16.93976
750,1.875,16775.64,19.02
751,2.875,16494.01,18.70069
752,3.875,11021.92,12.49651
753,4.875,9230.25,10.46514
754,5.875,12202.84,13.83542
755,6.875,4503.35,5.10584
756,7.875,7091.33,8.04006
757,8.875,11157.11,12.64978
758,9.875,4713.96,5.34463
759,10.875,2169.06,2.45925
760,11.875,3395.51,3.84978
761,12.875,1276.07,1.44679
762,13.875,3095.03,3.5091
763,14.875,3191.63,3.61863
764,15.875,1931.46,2.18986
765,16.875,1705.59,1.93378
766,17.875,1991.75,2.25822
767,18.875,199.72,0.22644
768,19.875,4205.18,4.76778
769,20.875,7181.87,8.14271
770,21.875,8195.17,9.29158
771,22.875,7106.7,8.05748
772,23.875,3529.6,4.00182
773,24.875,1511.8,1.71406
774,25.875,2123.16,2.40721
775,26.875,2382.22,2.70093
776,27.875,1193.83,1.35355
777,28.875,1163.84,1.31955
778,29.875,1738.91,1.97155
779,30.875,2366.53,2.68314
780,31.875,3422.48,3.88036
781,32.875,2831.77,3.21062
782,33.875,1700.96,1.92852
783,34.875,1786.5,2.02551
784,35.875,4398.97,4.98749
785,36.875,8225.29,9.32573
786,37.875,8297.64,9.40776
787,38.875,4979.88,5.64613
788,39.875,450.03,0.51024
789,40.875,2610.51,2.95977
790,41.875,3315.63,3.75922
791,42.875,3699.64,4.19461
792,43.875,5222.02,5.92065
793,44.875,5019.43,5.69096
794,45.875,3889.43,4.40979
795,46.875,4682.34,5.30878
796,47.875,4795.27,5.43681
797,48.875,2544.8,2.88526
798,49.875,2593.36,2.94032
799,50.875,3551.08,4.02617
800,51.875,4531.02,5.13721
801,52.875,3867.78,4.38524
802,53.875,1877.16,2.1283
803,54.875,1480.99,1.67912
804,55.875,1170.06,1.3266
805,56.875,1443.91,1.63708
806,57.875,2392.45,2.71253
807,58.875,2252.01,2.5533
808,59.875,950.59,1.07777
809,60.875,662.01,0.75058
810,61.875,1147.2,1.30068
811,62.875,853.73,0.96795
812,63.875,353.05,0.40028
813,64.875,403.89,0.45792
814,65.875,1051.58,1.19226
815,66.875,1007.4,1.14217
816,67.875,469,0.53175
817,68.875,2117.6,2.40091
818,69.875,1471.87,1.66879
819,70.875,1200.54,1.36116
820,71.875,2229.81,2.52813
821,72.875,1501.3,1.70215
822,73.875,239.73,0.2718
823,74.875,1273.67,1.44407
824,75.875,1441.75,1.63463
825,76.875,688.67,0.7808
826,77.875,57.78,0.06551
827,78.875,243.82,0.27644
828,79.875,578.94,0.65639
829,80.875,984.15,1.11582
830,81.875,1215.7,1.37835
831,82.875,792.59,0.89863
832,83.875,476.62,0.54039
833,84.875,1151.95,1.30607
834,85.875,1802.86,2.04406
835,86.875,2080.91,2.35931
836,87.875,1610.61,1.82609
837,88.875,799.18,0.9061
838,89.875,1177.18,1.33467
839,90.875,1570.81,1.78097
840,91.875,1102.57,1.25008
841,92.875,673.31,0.76339
842,93.875,652.31,0.73958
843,94.875,1282.16,1.4537
844,95.875,1495.31,1.69536
845,96.875,333.29,0.37788
846,97.875,310.69,0.35226
847,98.875,639.19,0.72471
