sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,91.97,0.10106
699,-49.4687,190.43,0.20927
700,-48.4687,242.25,0.26621
701,-47.4687,218.56,0.24018
702,-46.4687,313.58,0.34459
703,-45.4687,351.01,0.38573
704,-44.4687,280.01,0.3077
705,-43.4687,188.13,0.20674
706,-42.4687,305.32,0.33552
707,-41.4687,307.72,0.33815
708,-40.4687,269.9,0.2966
709,-39.4687,153.57,0.16876
710,-38.4687,103.59,0.11383
711,-37.4687,217.88,0.23943
712,-36.4687,267.48,0.29393
713,-35.4687,182.2,0.20022
714,-34.4687,159.51,0.17529
715,-33.4687,87.28,0.09591
716,-32.4687,149.79,0.1646
717,-31.4687,453.97,0.49887
718,-30.4687,486.62,0.53475
719,-29.4687,459.95,0.50544
720,-28.4687,410.03,0.45058
721,-27.4687,76.53,0.0841
722,-26.4687,210.86,0.23171
723,-25.4687,210.67,0.2315
724,-24.4687,133,0.14616
725,-23.4687,280.08,0.30778
726,-22.4687,346,0.38022
727,-21.4687,263.87,0.28997
728,-20.4687,182.22,0.20024
729,-19.4687,193.83,0.213
730,-18.4687,357.5,0.39286
731,-17.4687,285.41,0.31364
732,-16.4687,238.03,0.26158
733,-15.4687,223.33,0.24542
734,-14.4687,272.02,0.29892
735,-13.4687,208.03,0.22861
736,-12.4687,59.2,0.06506
737,-11.4687,126.53,0.13904
738,-10.4687,231.9,0.25483
739,-9.46870000000001,149.65,0.16445
740,-8.46870000000001,75.07,0.0825
741,-7.46870000000001,134.61,0.14793
742,-6.46870000000001,79.08,0.0869
743,-5.46870000000001,90.38,0.09932
744,-4.46870000000001,145.09,0.15944
745,-3.46870000000001,71.59,0.07867
746,-2.46870000000001,99.01,0.1088
747,-1.46870000000001,596.19,0.65516
748,-0.468700000000013,4617.27,5.07392
749,0.531299999999987,13257.3,14.56846
750,1.53129999999999,17041.98,18.72745
751,2.53129999999999,17329.29,19.04318
752,3.53129999999999,13835.51,15.20386
753,4.53129999999999,6522.38,7.16745
754,5.53129999999999,12331.47,13.55107
755,6.53129999999999,6290.07,6.91217
756,7.53129999999999,2917.81,3.20638
757,8.53129999999999,7969.05,8.7572
758,9.53129999999999,7054.57,7.75227
759,10.5313,2641.13,2.90235
760,11.5313,93.65,0.10291
761,12.5313,524.76,0.57666
762,13.5313,2012.98,2.21206
763,14.5313,2719.45,2.98841
764,15.5313,2254.78,2.47778
765,16.5313,2085.22,2.29145
766,17.5313,3209.3,3.52671
767,18.5313,1971.78,2.16679
768,19.5313,2513.88,2.7625
769,20.5313,6707.93,7.37135
770,21.5313,8801.96,9.67248
771,22.5313,9165.81,10.07232
772,23.5313,5992.9,6.58561
773,24.5313,2136.11,2.34737
774,25.5313,1476.57,1.6226
775,26.5313,2623.62,2.8831
776,27.5313,2252.05,2.47478
777,28.5313,903.42,0.99277
778,29.5313,1467.16,1.61226
779,30.5313,2282.66,2.50842
780,31.5313,3612.9,3.97022
781,32.5313,3550.82,3.902
782,33.5313,1888.5,2.07528
783,34.5313,894.46,0.98292
784,35.5313,2940.8,3.23165
785,36.5313,8449.38,9.28503
786,37.5313,9935.07,10.91766
787,38.5313,6873.43,7.55322
788,39.5313,2313.09,2.54186
789,40.5313,3023.64,3.32268
790,41.5313,3311.13,3.6386
791,42.5313,3865.18,4.24745
792,43.5313,6513.76,7.15798
793,44.5313,7348.96,8.07578
794,45.5313,4922.11,5.40892
795,46.5313,4443.83,4.88333
796,47.5313,5992.38,6.58504
797,48.5313,4720.31,5.18715
798,49.5313,3291.19,3.61669
799,50.5313,3908.64,4.29521
800,51.5313,3934.66,4.3238
801,52.5313,3830.57,4.20942
802,53.5313,2311.76,2.5404
803,54.5313,1575.53,1.73135
804,55.5313,2207.76,2.42612
805,56.5313,1543.67,1.69634
806,57.5313,2277.33,2.50256
807,58.5313,3377.51,3.71155
808,59.5313,2466.6,2.71055
809,60.5313,489.53,0.53795
810,61.5313,1182.24,1.29917
811,62.5313,1345.48,1.47855
812,63.5313,556.98,0.61207
813,64.5313,758.07,0.83305
814,65.5313,1402.45,1.54115
815,66.5313,1456.8,1.60088
816,67.5313,879.83,0.96684
817,68.5313,1738.82,1.91079
818,69.5313,1629.38,1.79053
819,70.5313,448.41,0.49276
820,71.5313,2057.92,2.26146
821,72.5313,2027.18,2.22767
822,73.5313,477.15,0.52434
823,74.5313,1423.64,1.56444
824,75.5313,1752.6,1.92594
825,76.5313,942.07,1.03525
826,77.5313,250.12,0.27486
827,78.5313,546.42,0.60047
828,79.5313,1002.6,1.10176
829,80.5313,1302.49,1.43131
830,81.5313,1710.22,1.87936
831,82.5313,1390.07,1.52755
832,83.5313,869.76,0.95578
833,84.5313,1152.99,1.26702
834,85.5313,2063.63,2.26773
835,86.5313,2419.98,2.65932
836,87.5313,1937.98,2.12965
837,88.5313,732.65,0.80511
838,89.5313,477.45,0.52467
839,90.5313,1133.16,1.24523
840,91.5313,988.58,1.08636
841,92.5313,419.49,0.46097
842,93.5313,685.45,0.75324
843,94.5313,1416.12,1.55618
844,95.5313,1791.75,1.96895
845,96.5313,955.4,1.04989
846,97.5313,318.95,0.3505
847,98.5313,664.84,0.73059
