sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,140,0.15873
700,-49.7030999999999,111.5,0.12642
701,-48.7030999999999,233.32,0.26453
702,-47.7030999999999,285.97,0.32423
703,-46.7030999999999,275.57,0.31244
704,-45.7030999999999,141.99,0.16099
705,-44.7030999999999,165.42,0.18756
706,-43.7030999999999,286.46,0.32478
707,-42.7030999999999,275.11,0.31192
708,-41.7030999999999,284.56,0.32264
709,-40.7030999999999,214.02,0.24265
710,-39.7030999999999,239.29,0.2713
711,-38.7030999999999,154.95,0.17567
712,-37.7030999999999,157.58,0.17866
713,-36.7030999999999,184.25,0.2089
714,-35.7030999999999,111.61,0.12654
715,-34.7030999999999,116.36,0.13193
716,-33.7030999999999,107.07,0.12139
717,-32.7030999999999,101.14,0.11467
718,-31.7030999999999,380.17,0.43103
719,-30.7030999999999,442.41,0.5016
720,-29.7030999999999,447.01,0.50681
721,-28.7030999999999,526.41,0.59684
722,-27.7030999999999,263.43,0.29867
723,-26.7030999999999,136.24,0.15447
724,-25.7030999999999,171.29,0.19421
725,-24.7030999999999,266.66,0.30233
726,-23.7030999999999,444.33,0.50377
727,-22.7030999999999,442.73,0.50196
728,-21.7030999999999,264.66,0.30007
729,-20.7030999999999,175.45,0.19893
730,-19.7030999999999,197.85,0.22432
731,-18.7030999999999,345.74,0.392
732,-17.7030999999999,249.61,0.283
733,-16.7030999999999,150.05,0.17013
734,-15.7030999999999,162.78,0.18456
735,-14.7030999999999,88.54,0.10039
736,-13.7030999999999,49.25,0.05584
737,-12.7030999999999,111.33,0.12622
738,-11.7030999999999,181.8,0.20612
739,-10.7030999999999,231.61,0.26259
740,-9.70309999999995,221.94,0.25163
741,-8.70309999999995,72.37,0.08205
742,-7.70309999999995,96.38,0.10928
743,-6.70309999999995,104.2,0.11814
744,-5.70309999999995,69.32,0.07859
745,-4.70309999999995,95.71,0.10851
746,-3.70309999999995,119.85,0.13589
747,-2.70309999999995,96.13,0.10899
748,-1.70309999999995,263.87,0.29918
749,-0.703099999999949,2946.92,3.34118
750,0.296900000000051,11122.17,12.61017
751,1.29690000000005,16203.73,18.37158
752,2.29690000000005,16843.03,19.09641
753,3.29690000000005,15216.18,17.25191
754,4.29690000000005,7299.59,8.27618
755,5.29690000000005,12235.06,13.87195
756,6.29690000000005,11326.85,12.84224
757,7.29690000000005,2530.44,2.86898
758,8.29690000000005,12104.68,13.72412
759,9.29690000000005,12911.87,14.6393
760,10.2969000000001,4721.25,5.3529
761,11.2969000000001,835.06,0.94678
762,12.2969000000001,488.7,0.55408
763,13.2969000000001,1882.34,2.13417
764,14.2969000000001,2102,2.38322
765,15.2969000000001,1172.69,1.32958
766,16.2969000000001,1083.41,1.22835
767,17.2969000000001,1217.28,1.38013
768,18.2969000000001,355,0.4025
769,19.2969000000001,2076.62,2.35445
770,20.2969000000001,5227.91,5.92733
771,21.2969000000001,7789.21,8.8313
772,22.2969000000001,8718.65,9.88509
