sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,250.51,0.21069
700,-49.5312,204.14,0.17169
701,-48.5312,294.9,0.24802
702,-47.5312,256.02,0.21532
703,-46.5312,258.49,0.2174
704,-45.5312,295.85,0.24883
705,-44.5312,156.85,0.13192
706,-43.5312,205.68,0.17299
707,-42.5312,181.8,0.1529
708,-41.5312,183.84,0.15462
709,-40.5312,176.15,0.14815
710,-39.5312,78.49,0.06602
711,-38.5312,75.43,0.06344
712,-37.5312,257,0.21615
713,-36.5312,339.85,0.28583
714,-35.5312,196.09,0.16492
715,-34.5312,51.04,0.04293
716,-33.5312,22.8,0.01918
717,-32.5312,197.68,0.16625
718,-31.5312,569.91,0.47932
719,-30.5312,621,0.52229
720,-29.5312,517.62,0.43534
721,-28.5312,564.14,0.47447
722,-27.5312,246.78,0.20755
723,-26.5312,293.4,0.24676
724,-25.5312,187.92,0.15805
725,-24.5312,191.78,0.1613
726,-23.5312,242.01,0.20354
727,-22.5312,317.02,0.26663
728,-21.5312,301.35,0.25345
729,-20.5312,252.69,0.21252
730,-19.5312,442.04,0.37177
731,-18.5312,519.92,0.43728
732,-17.5312,406.74,0.34208
733,-16.5312,234.34,0.19709
734,-15.5312,125.94,0.10592
735,-14.5312,151.43,0.12736
736,-13.5312,128.22,0.10784
737,-12.5312,245.98,0.20688
738,-11.5312,395.06,0.33226
739,-10.5312,434.22,0.3652
740,-9.53120000000001,341.74,0.28742
741,-8.53120000000001,159.13,0.13383
742,-7.53120000000001,135.12,0.11364
743,-6.53120000000001,86.38,0.07265
744,-5.53120000000001,43.74,0.03679
745,-4.53120000000001,14.56,0.01225
746,-3.53120000000001,159.45,0.13411
747,-2.53120000000001,171.14,0.14394
748,-1.53120000000001,529.6,0.44542
749,-0.531200000000013,5414.82,4.5541
750,0.468799999999987,16603.4,13.96418
751,1.46879999999999,21957.02,18.46679
752,2.46879999999999,22413.39,18.85063
753,3.46879999999999,18964.48,15.94994
754,4.46879999999999,9142.34,7.6891
755,5.46879999999999,15718.26,13.21973
756,6.46879999999999,10371.18,8.72261
757,7.46879999999999,3303.58,2.77845
758,8.46879999999999,13432.55,11.29735
759,9.46879999999999,11496.42,9.66898
760,10.4688,3891.58,3.27298
761,11.4688,655.47,0.55128
762,12.4688,1320.65,1.11072
763,13.4688,3293.55,2.77001
764,14.4688,3541.08,2.9782
765,15.4688,3037.63,2.55477
766,16.4688,3305.04,2.77968
767,17.4688,4484,3.77124
768,18.4688,2806.38,2.36028
769,19.4688,2664.4,2.24087
770,20.4688,8059.26,6.77819
771,21.4688,10798.11,9.08167
772,22.4688,11232.62,9.44712
773,23.4688,7598.36,6.39055
774,24.4688,3234.2,2.7201
775,25.4688,2909.68,2.44717
776,26.4688,4815.08,4.04969
777,27.4688,3603.16,3.03041
778,28.4688,1217.62,1.02407
779,29.4688,1741.58,1.46474
780,30.4688,2351.31,1.97755
781,31.4688,3776.88,3.17651
782,32.4688,3937.32,3.31146
783,33.4688,2227.41,1.87335
784,34.4688,1246.04,1.04797
785,35.4688,3225.82,2.71305
786,36.4688,10321.99,8.68123
787,37.4688,12809,10.77292
788,38.4688,8564.9,7.20345
789,39.4688,1959.05,1.64764
790,40.4688,3888.08,3.27004
791,41.4688,4528.66,3.8088
792,42.4688,5264.68,4.42782
793,43.4688,8169.94,6.87127
794,44.4688,9409.9,7.91413
795,45.4688,6803.14,5.72173
796,46.4688,5925.52,4.98361
797,47.4688,7764.03,6.52988
798,48.4688,6623.97,5.57104
799,49.4688,4222.3,3.55113
800,50.4688,4889.81,4.11254
801,51.4688,5295.08,4.45339
802,52.4688,5043.58,4.24187
803,53.4688,3045.68,2.56155
804,54.4688,2261.53,1.90204
805,55.4688,3316.2,2.78906
806,56.4688,2321.85,1.95277
807,57.4688,3190.57,2.6834
808,58.4688,4411.96,3.71065
809,59.4688,2907.6,2.44541
810,60.4688,271.15,0.22805
811,61.4688,2101.01,1.76704
812,62.4688,2441.27,2.05322
813,63.4688,1235.82,1.03938
814,64.4688,805.34,0.67733
815,65.4688,1434.62,1.20658
816,66.4688,1539.21,1.29454
817,67.4688,1052.01,0.88479
818,68.4688,1845.63,1.55225
819,69.4688,2194.73,1.84586
820,70.4688,125.4,0.10547
821,71.4688,2245.89,1.88889
822,72.4688,2365.13,1.98918
823,73.4688,536.27,0.45103
824,74.4688,1991.91,1.67528
825,75.4688,2605.86,2.19164
826,76.4688,1835.02,1.54333
827,77.4688,942.57,0.79274
828,78.4688,993.81,0.83583
829,79.4688,1228,1.0328
830,80.4688,1857,1.56181
831,81.4688,2633.45,2.21485
832,82.4688,2053.23,1.72685
833,83.4688,1348.88,1.13447
834,84.4688,1567.14,1.31803
835,85.4688,2264.49,1.90453
836,86.4688,2514.17,2.11452
837,87.4688,2096.73,1.76344
838,88.4688,1172.62,0.98623
839,89.4688,1056.65,0.88869
840,90.4688,1499.31,1.26098
841,91.4688,1019.14,0.85714
842,92.4688,453.96,0.3818
843,93.4688,884.22,0.74366
844,94.4688,1784.85,1.50114
845,95.4688,2602.91,2.18916
846,96.4688,1647.33,1.38547
847,97.4688,286.16,0.24067
848,98.4688,532.66,0.44799
