sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,194,0.21019
699,-49.6875,122.78,0.13302
700,-48.6875,192.44,0.2085
701,-47.6875,276.22,0.29926
702,-46.6875,271.02,0.29363
703,-45.6875,242.51,0.26274
704,-44.6875,254.95,0.27622
705,-43.6875,314.25,0.34047
706,-42.6875,352.02,0.38139
707,-41.6875,239.38,0.25935
708,-40.6875,309.12,0.33491
709,-39.6875,259.42,0.28106
710,-38.6875,174,0.18852
711,-37.6875,201.02,0.21779
712,-36.6875,173.1,0.18754
713,-35.6875,127.77,0.13843
714,-34.6875,150.01,0.16253
715,-33.6875,181.07,0.19617
716,-32.6875,185.08,0.20052
717,-31.6875,172.75,0.18717
718,-30.6875,373.62,0.40478
719,-29.6875,362.25,0.39247
720,-28.6875,336.9,0.365
721,-27.6875,108.06,0.11707
722,-26.6875,200.02,0.21671
723,-25.6875,34.54,0.03742
724,-24.6875,309.74,0.33558
725,-23.6875,398.04,0.43124
726,-22.6875,435.27,0.47158
727,-21.6875,366.78,0.39737
728,-20.6875,165.42,0.17922
729,-19.6875,181.07,0.19617
730,-18.6875,160.33,0.1737
731,-17.6875,103.12,0.11172
732,-16.6875,235.51,0.25516
733,-15.6875,229.82,0.24899
734,-14.6875,167.26,0.18121
735,-13.6875,183.44,0.19874
736,-12.6875,208.03,0.22539
737,-11.6875,288.21,0.31225
738,-10.6875,251.29,0.27225
739,-9.6875,287.11,0.31106
740,-8.6875,218.96,0.23723
741,-7.6875,201.02,0.21779
742,-6.6875,225.85,0.2447
743,-5.6875,361.77,0.39195
744,-4.6875,268.65,0.29106
745,-3.6875,143.74,0.15573
746,-2.6875,58.05,0.06289
747,-1.6875,351.57,0.3809
748,-0.6875,3153.63,3.41672
749,0.3125,11702.11,12.67834
750,1.3125,16844.83,18.25008
751,2.3125,17538.54,19.00167
752,3.3125,15982.36,17.31567
753,4.3125,7332.24,7.94392
754,5.3125,11240.91,12.17867
755,6.3125,8737.37,9.46627
756,7.3125,2304.29,2.49652
757,8.3125,11678.6,12.65287
758,9.3125,11075.84,11.99983
759,10.3125,4343.72,4.70608
760,11.3125,567.96,0.61534
761,12.3125,2223.88,2.40941
762,13.3125,2171.28,2.35241
763,14.3125,994.22,1.07717
764,15.3125,1656.02,1.79417
765,16.3125,2035.53,2.20534
766,17.3125,2100.48,2.27571
767,18.3125,1065.06,1.15391
768,19.3125,1996.57,2.16313
769,20.3125,5379.16,5.82791
770,21.3125,7360.38,7.97441
771,22.3125,7784.32,8.43372
772,23.3125,6030.96,6.53409
773,24.3125,4166.63,4.51423
774,25.3125,5258.8,5.6975
775,26.3125,7513.75,8.14057
776,27.3125,5089.67,5.51427
777,28.3125,673.06,0.72921
778,29.3125,1398.51,1.51518
779,30.3125,1942.95,2.10504
780,31.3125,2568.6,2.78288
781,32.3125,3160.6,3.42427
782,33.3125,2177.8,2.35948
783,34.3125,1474.74,1.59776
784,35.3125,1766.45,1.91381
785,36.3125,5651.61,6.12309
786,37.3125,8936.44,9.68195
787,38.3125,7632.18,8.26888
788,39.3125,2787.01,3.01951
789,40.3125,1970.77,2.13518
790,41.3125,3515.45,3.80872
791,42.3125,4058.99,4.39761
792,43.3125,5077.59,5.50119
793,44.3125,5814.31,6.29936
794,45.3125,4114.21,4.45743
795,46.3125,3565.33,3.86276
796,47.3125,5235.66,5.67243
797,48.3125,4444.41,4.81518
798,49.3125,2764.41,2.99503
799,50.3125,3549.33,3.84543
800,51.3125,4265.39,4.62123
801,52.3125,4340.54,4.70265
802,53.3125,3391.48,3.67441
803,54.3125,1916.18,2.07604
804,55.3125,1415.38,1.53346
805,56.3125,1221,1.32286
806,57.3125,2556,2.76923
807,58.3125,3846.05,4.1669
808,59.3125,2944.04,3.18965
809,60.3125,703.85,0.76256
810,61.3125,746.49,0.80877
811,62.3125,1265.97,1.37159
812,63.3125,872.52,0.94531
813,64.3125,612.75,0.66387
814,65.3125,798.35,0.86495
815,66.3125,895.66,0.97038
816,67.3125,302.05,0.32725
817,68.3125,1719.16,1.86258
818,69.3125,2201.77,2.38545
819,70.3125,394.45,0.42736
820,71.3125,1900.95,2.05954
821,72.3125,2449.26,2.65358
822,73.3125,1151.01,1.24703
823,74.3125,724.8,0.78526
824,75.3125,1461.41,1.58332
825,76.3125,1120.24,1.2137
826,77.3125,480.74,0.52084
827,78.3125,499.71,0.5414
828,79.3125,783.83,0.84922
829,80.3125,934.48,1.01244
830,81.3125,1407.21,1.5246
831,82.3125,1334.04,1.44533
832,83.3125,939.6,1.01799
833,84.3125,1046.94,1.13428
834,85.3125,1977.49,2.14246
835,86.3125,2607.1,2.8246
836,87.3125,2578.69,2.79381
837,88.3125,1879.36,2.03614
838,89.3125,1238,1.34127
839,90.3125,1480.55,1.60406
840,91.3125,1291.41,1.39915
841,92.3125,728,0.78873
842,93.3125,647.06,0.70104
843,94.3125,1193.28,1.29282
844,95.3125,1659.7,1.79815
845,96.3125,1267.53,1.37327
846,97.3125,273.08,0.29586
847,98.3125,212.36,0.23008
