sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,115.43,0.13147
699,-49.375,143.35,0.16327
700,-48.375,134.84,0.15357
701,-47.375,205.23,0.23375
702,-46.375,227.79,0.25945
703,-45.375,251.34,0.28626
704,-44.375,303.38,0.34554
705,-43.375,320.8,0.36538
706,-42.375,278.69,0.31742
707,-41.375,277.36,0.3159
708,-40.375,406.81,0.46334
709,-39.375,293.26,0.33401
710,-38.375,200.61,0.22848
711,-37.375,212.96,0.24255
712,-36.375,168.94,0.19242
713,-35.375,140.76,0.16032
714,-34.375,160.26,0.18253
715,-33.375,187.41,0.21345
716,-32.375,75.8,0.08634
717,-31.375,311.52,0.35481
718,-30.375,381.84,0.43489
719,-29.375,347.54,0.39583
720,-28.375,262.05,0.29846
721,-27.375,96.54,0.10995
722,-26.375,106.92,0.12178
723,-25.375,184.01,0.20958
724,-24.375,298.8,0.34032
725,-23.375,392.32,0.44683
726,-22.375,431.61,0.49159
727,-21.375,367.35,0.41839
728,-20.375,192.87,0.21966
729,-19.375,217.12,0.24729
730,-18.375,292.93,0.33364
731,-17.375,136.74,0.15574
732,-16.375,87.32,0.09945
733,-15.375,196.02,0.22326
734,-14.375,163.36,0.18605
735,-13.375,92.72,0.1056
736,-12.375,220.51,0.25115
737,-11.375,139.32,0.15867
738,-10.375,181.32,0.20651
739,-9.375,251.18,0.28608
740,-8.375,113.55,0.12933
741,-7.375,116.73,0.13295
742,-6.375,218.91,0.24933
743,-5.375,228.32,0.26005
744,-4.375,125.25,0.14266
745,-3.375,32.76,0.03731
746,-2.375,95.46,0.10873
747,-1.375,688.24,0.78387
748,-0.375,4982.89,5.67528
749,0.625,13257.21,15.09933
750,1.625,16409.17,18.68926
751,2.625,16611.37,18.91956
752,3.625,13286.33,15.13249
753,4.625,7050.94,8.03068
754,5.625,11738.48,13.36957
755,6.625,6537.98,7.44644
756,7.625,5254.98,5.98517
757,8.625,12573.69,14.32083
758,9.625,9721.2,11.07198
759,10.625,2623.52,2.98807
760,11.625,639.6,0.72848
761,12.625,1129.73,1.2867
762,13.625,2724.79,3.10341
763,14.625,2482.08,2.82697
764,15.625,1355.3,1.54363
765,16.625,780.06,0.88846
766,17.625,519.2,0.59134
767,18.625,1087.26,1.23833
768,19.625,3601.42,4.10184
769,20.625,6185.54,7.04503
770,21.625,7573.68,8.62606
771,22.625,7276.98,8.28813
772,23.625,4680.95,5.33138
773,24.625,2473.42,2.81711
774,25.625,2493.19,2.83963
775,26.625,3280.3,3.73611
776,27.625,1662.73,1.89377
777,28.625,487.23,0.55493
778,29.625,1326.83,1.51119
779,30.625,1785.82,2.03396
780,31.625,2991.6,3.40729
781,32.625,2916.85,3.32215
782,33.625,2009.46,2.28868
783,34.625,1390.47,1.58368
784,35.625,2428.76,2.76624
785,36.625,6926.57,7.88903
786,37.625,8472.53,9.6498
787,38.625,5947.02,6.77337
788,39.625,2258.7,2.57255
789,40.625,2584.2,2.94328
790,41.625,3281.79,3.7378
791,42.625,4142.36,4.71795
792,43.625,5888.55,6.70678
793,44.625,6183.66,7.04289
794,45.625,4733.52,5.39125
795,46.625,5460.25,6.21897
796,47.625,6882.12,7.83841
797,48.625,4843.73,5.51678
798,49.625,3373.75,3.84254
799,50.625,3663.2,4.17221
800,51.625,3715.25,4.23149
801,52.625,4360.33,4.96621
802,53.625,2891.29,3.29304
803,54.625,1194.84,1.36086
804,55.625,1347.07,1.53425
805,56.625,1443.1,1.64363
806,57.625,2842.79,3.2378
807,58.625,3421.24,3.89663
808,59.625,1790.11,2.03885
809,60.625,522.86,0.59552
810,61.625,1587.33,1.80789
811,62.625,1446.11,1.64705
812,63.625,385.03,0.43853
813,64.625,603.72,0.68761
814,65.625,1114.4,1.26925
815,66.625,984.42,1.12121
816,67.625,894.13,1.01837
817,68.625,2090.6,2.38109
818,69.625,1811.92,2.06369
819,70.625,487.88,0.55567
820,71.625,2272.78,2.58859
821,72.625,2109.74,2.40289
822,73.625,654.29,0.7452
823,74.625,1035.92,1.17986
824,75.625,1521.37,1.73277
825,76.625,1124.01,1.28019
826,77.625,495.52,0.56438
827,78.625,502.3,0.57209
828,79.625,610.82,0.69569
829,80.625,1173.21,1.33623
830,81.625,1468.05,1.67204
831,82.625,1058.73,1.20584
832,83.625,914.72,1.04182
833,84.625,1470.69,1.67504
834,85.625,2222.53,2.53135
835,86.625,2511.23,2.86017
836,87.625,2237.01,2.54784
837,88.625,1433.72,1.63293
838,89.625,1003.05,1.14243
839,90.625,1111.15,1.26554
840,91.625,868.42,0.98909
841,92.625,527.67,0.60099
842,93.625,749.7,0.85387
843,94.625,1317.88,1.501
844,95.625,1702.4,1.93895
845,96.625,864.64,0.98478
846,97.625,111.04,0.12647
847,98.625,482.35,0.54937
