sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0469000000001,66.27,0.05541
697,-49.0469000000001,143.03,0.11959
698,-48.0469000000001,153.24,0.12812
699,-47.0469000000001,98.18,0.08209
700,-46.0469000000001,79.85,0.06676
701,-45.0469000000001,90.47,0.07564
702,-44.0469000000001,240.02,0.20068
703,-43.0469000000001,156.39,0.13076
704,-42.0469000000001,57.71,0.04825
705,-41.0469000000001,196.41,0.16422
706,-40.0469000000001,284.15,0.23759
707,-39.0469000000001,176.08,0.14723
708,-38.0469000000001,112.29,0.09389
709,-37.0469000000001,59.46,0.04972
710,-36.0469000000001,53.15,0.04444
711,-35.0469000000001,146.99,0.1229
712,-34.0469000000001,242.76,0.20298
713,-33.0469000000001,262.57,0.21954
714,-32.0469000000001,205.36,0.17171
715,-31.0469000000001,502.76,0.42037
716,-30.0469000000001,522.64,0.43699
717,-29.0469000000001,502.41,0.42008
718,-28.0469000000001,323.93,0.27085
719,-27.0469000000001,260.64,0.21793
720,-26.0469000000001,308.02,0.25754
721,-25.0469000000001,284.26,0.23767
722,-24.0469000000001,65.95,0.05514
723,-23.0469000000001,292.25,0.24435
724,-22.0469000000001,101.6,0.08495
725,-21.0469000000001,37.58,0.03142
726,-20.0469000000001,149.4,0.12492
727,-19.0469000000001,224.27,0.18752
728,-18.0469000000001,244.83,0.2047
729,-17.0469000000001,101.95,0.08524
730,-16.0469000000001,151.4,0.12659
731,-15.0469000000001,152.47,0.12749
732,-14.0469000000001,138.52,0.11582
733,-13.0469000000001,219.43,0.18347
734,-12.0469000000001,527.77,0.44128
735,-11.0469000000001,460.22,0.3848
736,-10.0469000000001,534.44,0.44686
737,-9.04690000000005,405.19,0.33879
738,-8.04690000000005,229.24,0.19167
739,-7.04690000000005,174.09,0.14556
740,-6.04690000000005,203.33,0.17001
741,-5.04690000000005,310.27,0.25942
742,-4.04690000000005,248.21,0.20753
743,-3.04690000000005,258.51,0.21614
744,-2.04690000000005,150.42,0.12577
745,-1.04690000000005,1990,1.66388
746,-0.0469000000000506,10869.83,9.08849
747,0.953099999999949,20301.74,16.9747
748,1.95309999999995,22403.6,18.73211
749,2.95309999999995,21673.67,18.1218
750,3.95309999999995,12545.63,10.48966
751,4.95309999999995,10029.94,8.38624
752,5.95309999999995,9615.54,8.03975
753,6.95309999999995,1679.97,1.40466
754,7.95309999999995,10145.2,8.48261
755,8.95309999999995,12462.93,10.42051
756,9.95309999999995,6529.82,5.45972
757,10.9530999999999,2180.56,1.82321
758,11.9530999999999,779.19,0.6515
759,12.9530999999999,2019.55,1.68859
760,13.9530999999999,3716.83,3.10772
761,14.9530999999999,3731.24,3.11977
762,15.9530999999999,3068.39,2.56554
763,16.9530999999999,3567.87,2.98317
764,17.9530999999999,3671.06,3.06945
765,18.9530999999999,744.53,0.62251
766,19.9530999999999,5817.23,4.86391
767,20.9530999999999,10031.01,8.38713
768,21.9530999999999,11710.04,9.79101
769,22.9530999999999,10391.21,8.6883
770,23.9530999999999,5761.15,4.81702
771,24.9530999999999,3074.73,2.57084
772,25.9530999999999,4244.46,3.54888
773,26.9530999999999,5105.43,4.26876
774,27.9530999999999,2787.72,2.33087
775,28.9530999999999,1092.02,0.91306
776,29.9530999999999,1667.48,1.39422
777,30.9530999999999,3315.65,2.77228
778,31.9530999999999,5251.61,4.39098
779,32.9530999999999,3815.1,3.18988
780,33.9530999999999,1621.94,1.35614
781,34.9530999999999,795.72,0.66532
782,35.9530999999999,6054.99,5.0627
783,36.9530999999999,12918.83,10.8017
784,37.9530999999999,12034.35,10.06217
785,38.9530999999999,4927.24,4.11976
786,39.9530999999999,2960.57,2.4754
787,40.9530999999999,4606.21,3.85135
788,41.9530999999999,4263.12,3.56448
789,42.9530999999999,6972.35,5.82972
790,43.9530999999999,9968.87,8.33517
791,44.9530999999999,8713.8,7.28579
792,45.9530999999999,6282.66,5.25306
793,46.9530999999999,7606.45,6.35991
794,47.9530999999999,7464.97,6.24162
795,48.9530999999999,3826.7,3.19958
796,49.9530999999999,3422.83,2.86189
797,50.9530999999999,4343.77,3.63191
798,51.9530999999999,5927.45,4.95606
799,52.9530999999999,5008.46,4.18767
800,53.9530999999999,2207.28,1.84555
801,54.9530999999999,3047.35,2.54795
802,55.9530999999999,3557.16,2.97421
803,56.9530999999999,3472.41,2.90335
804,57.9530999999999,4434.06,3.70741
805,58.9530999999999,4490.66,3.75473
806,59.9530999999999,1433.53,1.19861
807,60.9530999999999,1807.03,1.51089
808,61.9530999999999,2778.69,2.32332
809,62.9530999999999,1900.8,1.5893
810,63.9530999999999,792.05,0.66225
811,64.9530999999999,1063.51,0.88922
812,65.9530999999999,1557.09,1.30191
813,66.9530999999999,1430.58,1.19614
814,67.9530999999999,2100.84,1.75656
815,68.9530999999999,3629.96,3.03508
