sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,114.14,0.12767
699,-49.125,173.91,0.19453
700,-48.125,146.37,0.16373
701,-47.125,78.24,0.08752
702,-46.125,87.86,0.09828
703,-45.125,49.68,0.05557
704,-44.125,98.23,0.10988
705,-43.125,107.56,0.12032
706,-42.125,46.24,0.05172
707,-41.125,74.95,0.08384
708,-40.125,168.19,0.18813
709,-39.125,25.5,0.02852
710,-38.125,94.37,0.10556
711,-37.125,45.79,0.05122
712,-36.125,57.8,0.06465
713,-35.125,96.33,0.10775
714,-34.125,147,0.16443
715,-33.125,164.61,0.18413
716,-32.125,185.17,0.20713
717,-31.125,454.53,0.50843
718,-30.125,468.39,0.52392
719,-29.125,446.79,0.49977
720,-28.125,315.15,0.35252
721,-27.125,179.14,0.20038
722,-26.125,150.27,0.16808
723,-25.125,271.35,0.30352
724,-24.125,108.26,0.1211
725,-23.125,98.51,0.11019
726,-22.125,150.33,0.16816
727,-21.125,109.6,0.1226
728,-20.125,158.91,0.17775
729,-19.125,235.54,0.26346
730,-18.125,178.21,0.19934
731,-17.125,125.64,0.14054
732,-16.125,52.7,0.05895
733,-15.125,47.01,0.05258
734,-14.125,72.42,0.08101
735,-13.125,275.35,0.30799
736,-12.125,346.43,0.38751
737,-11.125,368.76,0.41248
738,-10.125,394.83,0.44164
739,-9.125,378.76,0.42367
740,-8.125,243.02,0.27183
741,-7.125,140.47,0.15713
742,-6.125,134.85,0.15084
743,-5.125,123.82,0.1385
744,-4.125,68.07,0.07614
745,-3.125,150.08,0.16788
746,-2.125,126.25,0.14121
747,-1.125,1130.55,1.2646
748,-0.125,7345.93,8.21692
749,0.875,14962.22,16.73627
750,1.875,16815.69,18.8095
751,2.875,16446.2,18.3962
752,3.875,10298.57,11.51965
753,4.875,7491.03,8.37922
754,5.875,8305.36,9.29011
755,6.875,2697.23,3.01703
756,7.875,7519.96,8.41159
757,8.875,8681.15,9.71046
758,9.875,4024.31,4.50146
759,10.875,2100.19,2.3492
760,11.875,785.25,0.87835
761,12.875,2146.39,2.40088
762,13.875,2758.15,3.08518
763,14.875,2685.02,3.00337
764,15.875,2345.04,2.62309
765,16.875,1793.59,2.00626
766,17.875,1173.91,1.3131
767,18.875,829.47,0.92782
768,19.875,3863.37,4.32145
769,20.875,6825.1,7.63435
770,21.875,8771.47,9.81149
771,22.875,8601.1,9.62092
772,23.875,5545.64,6.20317
773,24.875,3202.36,3.58206
774,25.875,3498.86,3.91371
775,26.875,3578.47,4.00277
776,27.875,1621.22,1.81345
777,28.875,228.09,0.25513
778,29.875,1279.96,1.43173
779,30.875,2124.92,2.37687
780,31.875,3124.75,3.49524
781,32.875,2538.05,2.83898
782,33.875,1273.83,1.42487
783,34.875,968.95,1.08383
784,35.875,4424.02,4.94857
785,36.875,9480.85,10.60498
786,37.875,8834.35,9.88182
787,38.875,4124.05,4.61303
788,39.875,2418.31,2.70505
789,40.875,3286.04,3.67566
790,41.875,3173.74,3.55005
791,42.875,5839.44,6.53181
792,43.875,8564.92,9.58045
793,44.875,6857.82,7.67094
794,45.875,3778.43,4.22644
795,46.875,4852.75,5.42814
796,47.875,5037.57,5.63486
797,48.875,2718.65,3.041
798,49.875,1803.46,2.01729
799,50.875,2929.55,3.2769
800,51.875,4786.17,5.35366
801,52.875,4957.67,5.54549
802,53.875,2550.14,2.8525
803,54.875,2063.42,2.30807
804,55.875,2454.52,2.74555
805,56.875,2186.3,2.44553
806,57.875,3622.02,4.05147
807,58.875,3602.34,4.02947
808,59.875,1391.64,1.55665
809,60.875,721.95,0.80755
810,61.875,1532.79,1.71453
811,62.875,1448.54,1.62029
812,63.875,895.54,1.00173
813,64.875,965.01,1.07943
814,65.875,1232.46,1.37859
815,66.875,1112.77,1.24471
816,67.875,357.2,0.39955
817,68.875,1490.45,1.66717
818,69.875,714.08,0.79875
819,70.875,1670.61,1.86869
820,71.875,2760.65,3.08798
821,72.875,1847.31,2.06635
822,73.875,144.09,0.16117
823,74.875,1166.87,1.30522
824,75.875,1444.19,1.61542
825,76.875,984.04,1.10071
826,77.875,588.82,0.65863
827,78.875,903.14,1.01023
828,79.875,1425.75,1.5948
829,80.875,2042.25,2.28439
830,81.875,1838.43,2.05641
831,82.875,1175.64,1.31503
832,83.875,875.4,0.9792
833,84.875,1418.9,1.58714
834,85.875,2077.48,2.32381
835,86.875,2291.74,2.56347
836,87.875,1652.15,1.84804
837,88.875,865,0.96756
838,89.875,1326.26,1.48351
839,90.875,1619.31,1.81131
840,91.875,948.57,1.06104
841,92.875,520.81,0.58256
842,93.875,1075.96,1.20353
843,94.875,1933.61,2.16288
844,95.875,1953.27,2.18487
845,96.875,635.49,0.71084
846,97.875,212.22,0.23738
847,98.875,513.69,0.5746
