sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9687,249.65,0.2494
702,-49.9687,165.5,0.16533
703,-48.9687,189.62,0.18943
704,-47.9687,239.21,0.23897
705,-46.9687,269.95,0.26968
706,-45.9687,236.48,0.23625
707,-44.9687,217,0.21679
708,-43.9687,264.94,0.26467
709,-42.9687,333.13,0.3328
710,-41.9687,345.58,0.34523
711,-40.9687,323.56,0.32324
712,-39.9687,276.31,0.27603
713,-38.9687,161.28,0.16112
714,-37.9687,227.5,0.22727
715,-36.9687,370.75,0.37038
716,-35.9687,288.32,0.28803
717,-34.9687,115.52,0.11541
718,-33.9687,21.26,0.02124
719,-32.9687,86.37,0.08629
720,-31.9687,346.21,0.34586
721,-30.9687,502.15,0.50165
722,-29.9687,467.76,0.46729
723,-28.9687,416.47,0.41606
724,-27.9687,246.59,0.24635
725,-26.9687,133,0.13287
726,-25.9687,112.25,0.11214
727,-24.9687,147.14,0.14699
728,-23.9687,182.99,0.18281
729,-22.9687,339.03,0.33869
730,-21.9687,360.88,0.36052
731,-20.9687,241.35,0.24111
732,-19.9687,176.57,0.17639
733,-18.9687,395.38,0.39498
734,-17.9687,401.47,0.40107
735,-16.9687,333.35,0.33302
736,-15.9687,266.45,0.26618
737,-14.9687,176.41,0.17623
738,-13.9687,180.01,0.17983
739,-12.9687,97.8,0.0977
740,-11.9687,171.73,0.17156
741,-10.9687,130.08,0.12995
742,-9.96870000000001,184.05,0.18387
743,-8.96870000000001,50,0.04995
744,-7.96870000000001,139.14,0.139
745,-6.96870000000001,175.17,0.175
746,-5.96870000000001,146.54,0.14639
747,-4.96870000000001,179.32,0.17914
748,-3.96870000000001,104.66,0.10455
749,-2.96870000000001,76.54,0.07646
750,-1.96870000000001,145.01,0.14487
751,-0.968700000000013,2158.58,2.15643
752,0.0312999999999874,10018.01,10.008
753,1.03129999999999,17676.81,17.65915
754,2.03129999999999,19108.61,19.08952
755,3.03129999999999,18394.78,18.3764
756,4.03129999999999,10010,10
757,5.03129999999999,10798.21,10.78743
758,6.03129999999999,11782.48,11.77071
759,7.03129999999999,4550.78,4.54623
760,8.03129999999999,3976.91,3.97294
761,9.03129999999999,8761.42,8.75267
762,10.0313,5547.9,5.54236
763,11.0313,1003.76,1.00276
764,12.0313,160.15,0.15999
765,13.0313,1771.55,1.76978
766,14.0313,3275.36,3.27209
767,15.0313,3161.68,3.15852
768,16.0313,2152.91,2.15076
769,17.0313,1820.33,1.81851
770,18.0313,1655.82,1.65417
771,19.0313,1460.18,1.45873
772,20.0313,5571.43,5.56586
773,21.0313,8204.17,8.19598
774,22.0313,8796.32,8.78754
775,23.0313,6977.62,6.97065
776,24.0313,3027.53,3.02451
777,25.0313,1274.82,1.27355
778,26.0313,2601.08,2.59848
779,27.0313,3563.95,3.56038
780,28.0313,1929.67,1.92774
781,29.0313,1037.09,1.03605
782,30.0313,1416.96,1.41554
783,31.0313,2561.06,2.5585
784,32.0313,3810.17,3.80636
785,33.0313,2747.64,2.7449
786,34.0313,1160.47,1.15931
787,35.0313,1050.19,1.04914
788,36.0313,5952.9,5.94695
789,37.0313,10801.59,10.7908
790,38.0313,9495.12,9.48564
791,39.0313,4031.37,4.02734
792,40.0313,2464.41,2.46195
793,41.0313,4298.24,4.29394
794,42.0313,4042.02,4.03798
795,43.0313,6096.7,6.09061
796,44.0313,8546.05,8.53751
797,45.0313,7144.59,7.13745
798,46.0313,5221.31,5.2161
799,47.0313,6498.5,6.49201
800,48.0313,6597.2,6.59061
801,49.0313,3771.02,3.76725
802,50.0313,3459.33,3.45588
803,51.0313,4978.95,4.97397
804,52.0313,5704.88,5.69918
805,53.0313,4242.86,4.23863
806,54.0313,1367.07,1.3657
807,55.0313,1958.87,1.95691
808,56.0313,1954.5,1.95254
809,57.0313,2013.63,2.01162
810,58.0313,3546.44,3.5429
811,59.0313,3759.31,3.75555
812,60.0313,1357.58,1.35622
813,61.0313,1146.46,1.14531
814,62.0313,2084.48,2.0824
815,63.0313,1405.85,1.40445
816,64.0313,625.79,0.62517
817,65.0313,953.36,0.95241
818,66.0313,1324.83,1.3235
819,67.0313,900.6,0.89971
820,68.0313,1478.08,1.47661
821,69.0313,2661.42,2.65876
822,70.0313,1574.9,1.57333
823,71.0313,1049.77,1.04872
824,72.0313,2149.76,2.14761
825,73.0313,1518.15,1.51664
826,74.0313,1002.98,1.00198
827,75.0313,2111.42,2.10931
828,76.0313,1824.7,1.82287
829,77.0313,700.4,0.6997
830,78.0313,491.8,0.49131
831,79.0313,1077.93,1.07685
832,80.0313,1222.24,1.22102
833,81.0313,1770.21,1.76844
834,82.0313,1984.3,1.98231
835,83.0313,1505.32,1.50382
836,84.0313,1074.92,1.07385
837,85.0313,1796.13,1.79433
838,86.0313,2372.88,2.37051
839,87.0313,2129.86,2.12773
840,88.0313,1277.67,1.27639
841,89.0313,587.52,0.58693
842,90.0313,1152.02,1.15087
843,91.0313,1453.4,1.45195
844,92.0313,809.7,0.80889
845,93.0313,350.22,0.34987
846,94.0313,966.07,0.96511
847,95.0313,1679.32,1.67765
848,96.0313,1777.1,1.77533
849,97.0313,426.6,0.42618
850,98.0313,394.1,0.3937
