sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,164.88,0.17786
700,-49.3437,231.59,0.24983
701,-48.3437,277.77,0.29964
702,-47.3437,214.57,0.23147
703,-46.3437,224.18,0.24184
704,-45.3437,161.42,0.17413
705,-44.3437,213.46,0.23027
706,-43.3437,242.32,0.26141
707,-42.3437,287.04,0.30965
708,-41.3437,227.48,0.2454
709,-40.3437,163.51,0.17639
710,-39.3437,106.92,0.11534
711,-38.3437,87.11,0.09398
712,-37.3437,127.01,0.13701
713,-36.3437,145.5,0.15696
714,-35.3437,44.91,0.04845
715,-34.3437,76.03,0.08201
716,-33.3437,96.46,0.10406
717,-32.3437,173.92,0.18762
718,-31.3437,454.12,0.48988
719,-30.3437,502.34,0.54189
720,-29.3437,557.26,0.60115
721,-28.3437,544.01,0.58685
722,-27.3437,228.71,0.24672
723,-26.3437,196.17,0.21162
724,-25.3437,168.58,0.18185
725,-24.3437,279.52,0.30153
726,-23.3437,215.6,0.23258
727,-22.3437,238.42,0.2572
728,-21.3437,294.53,0.31773
729,-20.3437,303.27,0.32715
730,-19.3437,437.7,0.47217
731,-18.3437,477.34,0.51492
732,-17.3437,329.8,0.35577
733,-16.3437,131.47,0.14183
734,-15.3437,22.67,0.02446
735,-14.3437,74.33,0.08018
736,-13.3437,176.92,0.19085
737,-12.3437,299.98,0.3236
738,-11.3437,369.54,0.39864
739,-10.3437,287.14,0.30975
740,-9.34370000000001,194.43,0.20974
741,-8.34370000000001,94.4,0.10184
742,-7.34370000000001,74.41,0.08027
743,-6.34370000000001,67.05,0.07233
744,-5.34370000000001,39.2,0.04229
745,-4.34370000000001,85.48,0.09221
746,-3.34370000000001,24.04,0.02593
747,-2.34370000000001,91.48,0.09869
748,-1.34370000000001,711.63,0.76767
749,-0.343700000000013,5443.16,5.8718
750,0.656299999999987,14269.25,15.39293
751,1.65629999999999,17338.26,18.70363
752,2.65629999999999,17436.19,18.80927
753,3.65629999999999,13647.13,14.72182
754,4.65629999999999,12885.71,13.90044
755,5.65629999999999,15634.38,16.86557
756,6.65629999999999,10744.16,11.59025
757,7.65629999999999,3505.12,3.78114
758,8.65629999999999,10356.32,11.17186
759,9.65629999999999,9876.48,10.65423
760,10.6563,4695.06,5.06479
761,11.6563,1241.86,1.33966
762,12.6563,2182.02,2.35385
763,13.6563,2069.78,2.23278
764,14.6563,1167.02,1.25892
765,15.6563,766.66,0.82704
766,16.6563,1013.89,1.09373
767,17.6563,1133.21,1.22245
768,18.6563,871.16,0.93976
769,19.6563,4880.81,5.26516
770,20.6563,7854.81,8.47336
771,21.6563,7887.47,8.5086
772,22.6563,7436.49,8.02211
773,23.6563,5321.83,5.74092
774,24.6563,2372.49,2.55932
775,25.6563,1630.71,1.75913
776,26.6563,2022.98,2.18229
777,27.6563,1351.43,1.45785
778,28.6563,827.8,0.89299
779,29.6563,1109.88,1.19728
780,30.6563,1707.95,1.84245
781,31.6563,2910.21,3.13938
782,32.6563,2832.65,3.05572
783,33.6563,1808.39,1.9508
784,34.6563,1138.98,1.22867
785,35.6563,2537.09,2.73688
786,36.6563,7251.96,7.82304
787,37.6563,8568.07,9.24279
788,38.6563,6364.73,6.86594
789,39.6563,2541.9,2.74207
790,40.6563,3082.21,3.32493
791,41.6563,3421.28,3.6907
792,42.6563,3094.86,3.33858
793,43.6563,4956.43,5.34674
794,44.6563,6164.18,6.6496
795,45.6563,4202.01,4.53291
796,46.6563,4186.05,4.51569
797,47.6563,5845.61,6.30595
798,48.6563,3849.05,4.15216
799,49.6563,2528.05,2.72713
800,50.6563,4073.75,4.39455
801,51.6563,5533.95,5.96974
802,52.6563,3780.83,4.07856
803,53.6563,1293.61,1.39548
804,54.6563,1015.41,1.09537
805,55.6563,943.56,1.01786
806,56.6563,1316.69,1.42038
807,57.6563,2709.78,2.92317
808,58.6563,3184.42,3.43518
809,59.6563,1663.6,1.7946
810,60.6563,425.93,0.45947
811,61.6563,1874.21,2.02181
812,62.6563,1988.62,2.14523
813,63.6563,1337.48,1.44281
814,64.6563,977.12,1.05406
815,65.6563,911.18,0.98293
816,66.6563,673.29,0.72632
817,67.6563,824.61,0.88955
818,68.6563,1822.43,1.96594
819,69.6563,1427.14,1.53953
820,70.6563,327.02,0.35278
821,71.6563,1759.84,1.89842
822,72.6563,1713.73,1.84868
823,73.6563,242.84,0.26196
824,74.6563,1185.21,1.27855
825,75.6563,1585.2,1.71003
826,76.6563,1135.02,1.2244
827,77.6563,511.33,0.5516
828,78.6563,348.53,0.37598
829,79.6563,348.04,0.37544
830,80.6563,628.59,0.67809
831,81.6563,940.88,1.01497
832,82.6563,596.03,0.64296
833,83.6563,608.71,0.65664
834,84.6563,1328.81,1.43345
835,85.6563,1990.63,2.14739
836,86.6563,1966.65,2.12152
837,87.6563,1480.28,1.59685
838,88.6563,908.61,0.98017
839,89.6563,1136.67,1.22618
840,90.6563,1008.37,1.08778
841,91.6563,563.21,0.60756
842,92.6563,596.48,0.64345
843,93.6563,1278.4,1.37907
844,94.6563,1855.97,2.00213
845,95.6563,1971.79,2.12706
846,96.6563,917.85,0.99013
847,97.6563,230.65,0.24882
848,98.6563,571.37,0.61637
