sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,106.07,0.08644
698,-49.2030999999999,136.69,0.1114
699,-48.2030999999999,183.86,0.14985
700,-47.2030999999999,221.82,0.18078
701,-46.2030999999999,269.36,0.21952
702,-45.2030999999999,333.6,0.27188
703,-44.2030999999999,397.24,0.32375
704,-43.2030999999999,365.52,0.2979
705,-42.2030999999999,359.02,0.2926
706,-41.2030999999999,452.55,0.36883
707,-40.2030999999999,502.24,0.40932
708,-39.2030999999999,292.25,0.23818
709,-38.2030999999999,312.34,0.25456
710,-37.2030999999999,385.69,0.31433
711,-36.2030999999999,306.62,0.24989
712,-35.2030999999999,198.44,0.16172
713,-34.2030999999999,207.17,0.16884
714,-33.2030999999999,127.1,0.10358
715,-32.2030999999999,81.84,0.0667
716,-31.2030999999999,376.69,0.307
717,-30.2030999999999,362.94,0.2958
718,-29.2030999999999,289.88,0.23625
719,-28.2030999999999,228.02,0.18584
720,-27.2030999999999,283.62,0.23115
721,-26.2030999999999,118.56,0.09663
722,-25.2030999999999,258.87,0.21098
723,-24.2030999999999,234.54,0.19115
724,-23.2030999999999,286.14,0.2332
725,-22.2030999999999,290.06,0.2364
726,-21.2030999999999,248.28,0.20235
727,-20.2030999999999,75.66,0.06167
728,-19.2030999999999,143.03,0.11657
729,-18.2030999999999,229.26,0.18685
730,-17.2030999999999,168.44,0.13728
731,-16.2030999999999,147.14,0.11992
732,-15.2030999999999,219.74,0.17909
733,-14.2030999999999,299.67,0.24423
734,-13.2030999999999,237.59,0.19364
735,-12.2030999999999,353.96,0.28848
736,-11.2030999999999,353.65,0.28822
737,-10.2030999999999,406.31,0.33114
738,-9.20309999999995,401.53,0.32724
739,-8.20309999999995,226.01,0.1842
740,-7.20309999999995,129,0.10513
741,-6.20309999999995,283.2,0.2308
742,-5.20309999999995,454.4,0.37034
743,-4.20309999999995,340.64,0.27762
744,-3.20309999999995,157.89,0.12868
745,-2.20309999999995,231.35,0.18855
746,-1.20309999999995,1480.56,1.20665
747,-0.203099999999949,9096.49,7.4136
748,0.796900000000051,19942.14,16.25276
749,1.79690000000005,23041.14,18.77844
750,2.79690000000005,22911.94,18.67313
751,3.79690000000005,16490.72,13.43987
752,4.79690000000005,7906.47,6.44374
753,5.79690000000005,11370.47,9.26689
754,6.79690000000005,6521.36,5.31488
755,7.79690000000005,3549.32,2.89268
756,8.79690000000005,10538.8,8.58908
757,9.79690000000005,8365.01,6.81745
758,10.7969000000001,2313.79,1.88573
759,11.7969000000001,534.9,0.43594
760,12.7969000000001,1742.8,1.42037
761,13.7969000000001,3716.82,3.02919
762,14.7969000000001,3913.92,3.18983
763,15.7969000000001,3135.74,2.55561
764,16.7969000000001,3283.55,2.67608
765,17.7969000000001,4011.23,3.26913
766,18.7969000000001,1196.41,0.97507
767,19.7969000000001,4565.58,3.72093
768,20.7969000000001,9225.18,7.51848
769,21.7969000000001,11125.04,9.06686
770,22.7969000000001,10457.26,8.52263
771,23.7969000000001,5595.81,4.56056
772,24.7969000000001,2171.32,1.76962
773,25.7969000000001,3273.54,2.66792
774,26.7969000000001,5465.5,4.45436
775,27.7969000000001,3794.29,3.09233
