sample,taps_from_fp,amplitude,amplitude_norm
702,-50.875,80.01,0.0901
703,-49.875,109.77,0.12361
704,-48.875,94.92,0.10689
705,-47.875,96.21,0.10834
706,-46.875,118.81,0.1338
707,-45.875,52.35,0.05896
708,-44.875,238.68,0.26878
709,-43.875,302.1,0.3402
710,-42.875,249.93,0.28145
711,-41.875,147.85,0.1665
712,-40.875,124.31,0.13999
713,-39.875,291.25,0.32798
714,-38.875,125.1,0.14088
715,-37.875,149.65,0.16852
716,-36.875,113.16,0.12743
717,-35.875,83.19,0.09368
718,-34.875,133.76,0.15064
719,-33.875,146.73,0.16524
720,-32.875,137.75,0.15513
721,-31.875,162.02,0.18245
722,-30.875,328.87,0.37035
723,-29.875,334.98,0.37723
724,-28.875,284.01,0.31983
725,-27.875,105.12,0.11838
726,-26.875,235.48,0.26518
727,-25.875,293.39,0.33039
728,-24.875,391.02,0.44034
729,-23.875,504.72,0.56838
730,-22.875,495.99,0.55855
731,-21.875,265.34,0.29881
732,-20.875,105,0.11824
733,-19.875,132.97,0.14974
734,-18.875,86.45,0.09736
735,-17.875,145.04,0.16333
736,-16.875,89.05,0.10028
737,-15.875,279.89,0.31519
738,-14.875,191.86,0.21605
739,-13.875,112.25,0.12641
740,-12.875,228.71,0.25756
741,-11.875,357.08,0.40211
742,-10.875,278.18,0.31327
743,-9.875,430.8,0.48513
744,-8.875,348.08,0.39198
745,-7.875,149.25,0.16808
746,-6.875,138.03,0.15544
747,-5.875,210,0.23649
748,-4.875,195.33,0.21996
749,-3.875,123.49,0.13907
750,-2.875,128.04,0.14418
751,-1.875,154,0.17343
752,-0.875,1939.8,2.18446
753,0.125,9455.29,10.64785
754,1.125,15727.04,17.71064
755,2.125,16799.65,18.91853
756,3.125,15673.01,17.64978
757,4.125,7606.82,8.56623
758,5.125,11602.48,13.06586
759,6.125,12479.63,14.05364
760,7.125,4133.15,4.65445
761,8.125,9897.85,11.14623
762,9.125,13226.11,14.89427
763,10.125,6789.11,7.6454
764,11.125,634.04,0.71401
765,12.125,491.52,0.55352
766,13.125,1865.63,2.10094
767,14.125,2442.98,2.7511
768,15.125,1514.41,1.70541
769,16.125,1095.26,1.2334
770,17.125,1249.88,1.40753
771,18.125,715.07,0.80526
772,19.125,1402.68,1.5796
773,20.125,4565.7,5.14155
774,21.125,7171,8.07546
775,22.125,8481.89,9.55168
776,23.125,6644.55,7.48261
777,24.125,3185.82,3.58764
778,25.125,1856.6,2.09077
779,26.125,2779.88,3.1305
780,27.125,2528.57,2.84749
781,28.125,512.35,0.57697
782,29.125,1033.04,1.16333
783,30.125,1961.97,2.20942
784,31.125,2707.52,3.04901
785,32.125,3048.06,3.4325
786,33.125,1718.25,1.93497
787,34.125,738.87,0.83207
788,35.125,1182.08,1.33117
789,36.125,5650.73,6.36343
790,37.125,9045.05,10.18587
791,38.125,6872.32,7.7391
792,39.125,2227.43,2.50837
793,40.125,2361.51,2.65936
794,41.125,2700.17,3.04073
795,42.125,2823.17,3.17925
796,43.125,4953.52,5.57829
797,44.125,6914.4,7.78648
798,45.125,5335.04,6.00792
799,46.125,3965.03,4.46512
800,47.125,5786.83,6.51671
801,48.125,5566.85,6.26897
802,49.125,2982.4,3.35856
803,50.125,3137.23,3.53291
804,51.125,4591.51,5.17062
805,52.125,6193.41,6.97456
806,53.125,4904.23,5.52278
807,54.125,1486.85,1.67438
808,55.125,1436.45,1.61762
809,56.125,1563.71,1.76093
810,57.125,1838.5,2.07039
811,58.125,3139.93,3.53596
812,59.125,2765.27,3.11404
813,60.125,990.83,1.1158
814,61.125,927.26,1.04421
815,62.125,1505.19,1.69504
816,63.125,1341.02,1.51016
817,64.125,911.8,1.02681
818,65.125,773.63,0.8712
819,66.125,998.94,1.12493
820,67.125,796.76,0.89726
821,68.125,1105.31,1.24472
822,69.125,1878.86,2.11583
823,70.125,927.46,1.04444
824,71.125,1396.27,1.57238
825,72.125,2123.23,2.39102
826,73.125,1077.46,1.21335
827,74.125,299.61,0.3374
828,75.125,1165.39,1.31237
829,76.125,1094.49,1.23253
830,77.125,455.74,0.51322
831,78.125,156.11,0.1758
832,79.125,595.6,0.67072
833,80.125,944.54,1.06367
834,81.125,1379.26,1.55323
835,82.125,1482.51,1.6695
836,83.125,987.41,1.11195
837,84.125,934.85,1.05276
838,85.125,1460.61,1.64483
839,86.125,1928.73,2.172
840,87.125,2002.68,2.25527
841,88.125,1454.04,1.63743
842,89.125,849.75,0.95692
843,90.125,1195.71,1.34652
844,91.125,1116.72,1.25757
845,92.125,559.42,0.62997
846,93.125,427.85,0.48182
847,94.125,1122.48,1.26406
848,95.125,1759.09,1.98096
849,96.125,1581.39,1.78084
850,97.125,354.61,0.39934
851,98.125,382.89,0.43118
