sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,256.32,0.22927
701,-49.625,268.78,0.24041
702,-48.625,317.53,0.28402
703,-47.625,184.68,0.16519
704,-46.625,169.45,0.15156
705,-45.625,152.46,0.13637
706,-44.625,254.47,0.22761
707,-43.625,283.55,0.25362
708,-42.625,190.28,0.17019
709,-41.625,222.17,0.19872
710,-40.625,123.17,0.11017
711,-39.625,179.54,0.16059
712,-38.625,83.01,0.07425
713,-37.625,129.4,0.11574
714,-36.625,249.24,0.22294
715,-35.625,206.12,0.18436
716,-34.625,149.4,0.13363
717,-33.625,123.47,0.11044
718,-32.625,185.18,0.16564
719,-31.625,539.94,0.48295
720,-30.625,665.39,0.59516
721,-29.625,662.19,0.5923
722,-28.625,625.44,0.55943
723,-27.625,257.87,0.23065
724,-26.625,223.29,0.19972
725,-25.625,142,0.12702
726,-24.625,50,0.04472
727,-23.625,209.47,0.18736
728,-22.625,286.31,0.25609
729,-21.625,175.29,0.15678
730,-20.625,218.16,0.19513
731,-19.625,325.74,0.29136
732,-18.625,459.62,0.41111
733,-17.625,411.11,0.36772
734,-16.625,257.62,0.23043
735,-15.625,152.03,0.13598
736,-14.625,79.31,0.07094
737,-13.625,54.04,0.04833
738,-12.625,296.21,0.26495
739,-11.625,344.38,0.30804
740,-10.625,320.2,0.28641
741,-9.625,283.83,0.25388
742,-8.625,51.86,0.04638
743,-7.625,30.41,0.0272
744,-6.625,48.92,0.04376
745,-5.625,17.09,0.01528
746,-4.625,33.29,0.02977
747,-3.625,103.7,0.09275
748,-2.625,217.19,0.19426
749,-1.625,391.35,0.35004
750,-0.625,4502.02,4.02685
751,0.375,14780.96,13.2209
752,1.375,20419.97,18.26473
753,2.375,21104.68,18.87717
754,3.375,18630.83,16.66443
755,4.375,8242.09,7.37218
756,5.375,14691.67,13.14103
757,6.375,10491.59,9.38425
758,7.375,1126.78,1.00786
759,8.375,9015.54,8.06399
760,9.375,9554.14,8.54575
761,10.375,4065.93,3.63679
762,11.375,692.76,0.61964
763,12.375,640.15,0.57259
764,13.375,2612.17,2.33647
765,14.375,3427.8,3.06601
766,15.375,2674.88,2.39255
767,16.375,1137.49,1.01744
768,17.375,1545.62,1.38249
769,18.375,2619.53,2.34305
770,19.375,4765.62,4.26263
771,20.375,7694.99,6.88282
772,21.375,9266.88,8.2888
773,22.375,10318.66,9.22957
774,23.375,7938.92,7.101
775,24.375,3197.49,2.86001
776,25.375,1803.98,1.61358
777,26.375,3465.39,3.09963
778,27.375,3720.55,3.32786
779,28.375,1898.86,1.69844
780,29.375,1667.25,1.49128
781,30.375,2320.26,2.07536
782,31.375,3556.99,3.18157
783,32.375,4403.79,3.93899
784,33.375,3245.06,2.90256
785,34.375,1815.31,1.62371
786,35.375,2410.22,2.15583
787,36.375,7976.17,7.13432
788,37.375,11069.73,9.90137
789,38.375,8292.7,7.41744
790,39.375,2599.56,2.32519
791,40.375,4951.71,4.42907
792,41.375,5642.29,5.04677
793,42.375,4661.91,4.16986
794,43.375,6651.43,5.9494
795,44.375,8281.52,7.40745
796,45.375,6492.7,5.80743
797,46.375,5507.75,4.92643
798,47.375,6105.66,5.46123
799,48.375,3768.91,3.37112
800,49.375,2047.42,1.83132
801,50.375,3522.78,3.15097
802,51.375,4662.87,4.17072
803,52.375,6494.44,5.80898
804,53.375,4931.96,4.41142
805,54.375,1171.99,1.04829
806,55.375,1721.01,1.53937
807,56.375,1298.35,1.16132
808,57.375,2368.18,2.11823
809,58.375,4299.21,3.84545
810,59.375,3662.87,3.27627
811,60.375,821.31,0.73462
812,61.375,1475.61,1.31986
813,62.375,1944.55,1.73931
814,63.375,1384.19,1.2381
815,64.375,1065.25,0.95282
816,65.375,1389.85,1.24316
817,66.375,1501.87,1.34335
818,67.375,928.64,0.83063
819,68.375,2138.14,1.91247
820,69.375,2712.67,2.42636
821,70.375,997.38,0.89211
822,71.375,2516.25,2.25067
823,72.375,3270.07,2.92493
824,73.375,1580.28,1.41349
825,74.375,1460.69,1.30652
826,75.375,2560.93,2.29063
827,76.375,1916.55,1.71427
828,77.375,878.71,0.78597
829,78.375,1049.44,0.93867
830,79.375,1448.33,1.29547
831,80.375,1263.07,1.12976
832,81.375,2020.9,1.8076
833,82.375,2221.77,1.98728
834,83.375,1786.21,1.59768
835,84.375,1836.79,1.64293
836,85.375,2717.19,2.4304
837,86.375,3093.3,2.76681
838,87.375,2468.47,2.20793
839,88.375,1233.53,1.10333
840,89.375,793.1,0.70939
841,90.375,1433.95,1.28261
842,91.375,1292.08,1.15571
843,92.375,653.4,0.58444
844,93.375,858.29,0.7677
845,94.375,1598.79,1.43004
846,95.375,2137.69,1.91207
847,96.375,1449.3,1.29634
848,97.375,324.62,0.29035
849,98.375,605.35,0.54146
