sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2969000000001,121.82,0.1238
701,-49.2969000000001,83.87,0.08523
702,-48.2969000000001,193.81,0.19696
703,-47.2969000000001,330.94,0.33632
704,-46.2969000000001,311.42,0.31648
705,-45.2969000000001,183,0.18598
706,-44.2969000000001,304.8,0.30976
707,-43.2969000000001,388.88,0.39521
708,-42.2969000000001,288.9,0.2936
709,-41.2969000000001,239.57,0.24347
710,-40.2969000000001,392.73,0.39912
711,-39.2969000000001,183,0.18598
712,-38.2969000000001,195.8,0.19898
713,-37.2969000000001,371.61,0.37766
714,-36.2969000000001,245.97,0.24997
715,-35.2969000000001,164.79,0.16747
716,-34.2969000000001,79.61,0.0809
717,-33.2969000000001,140.06,0.14233
718,-32.2969000000001,70.52,0.07167
719,-31.2969000000001,250.25,0.25432
720,-30.2969000000001,305.63,0.3106
721,-29.2969000000001,352.67,0.35841
722,-28.2969000000001,224.24,0.22789
723,-27.2969000000001,156.06,0.1586
724,-26.2969000000001,104.28,0.10597
725,-25.2969000000001,212.04,0.21549
726,-24.2969000000001,171.49,0.17428
727,-23.2969000000001,270.93,0.27534
728,-22.2969000000001,252.05,0.25615
729,-21.2969000000001,288.2,0.29288
730,-20.2969000000001,103.85,0.10553
731,-19.2969000000001,193.49,0.19664
732,-18.2969000000001,260.31,0.26454
733,-17.2969000000001,78.57,0.07985
734,-16.2969000000001,87.02,0.08844
735,-15.2969000000001,221.46,0.22506
736,-14.2969000000001,240.47,0.24438
737,-13.2969000000001,196.99,0.20019
738,-12.2969000000001,297.6,0.30244
739,-11.2969000000001,253.92,0.25805
740,-10.2969000000001,299.35,0.30422
741,-9.29690000000005,260.09,0.26432
742,-8.29690000000005,138.84,0.1411
743,-7.29690000000005,94.41,0.09595
744,-6.29690000000005,168.91,0.17165
745,-5.29690000000005,277.65,0.28217
746,-4.29690000000005,242,0.24594
747,-3.29690000000005,136.01,0.13823
748,-2.29690000000005,114.2,0.11606
749,-1.29690000000005,928.46,0.94355
750,-0.296900000000051,6343.95,6.44711
751,0.703099999999949,15415.83,15.66649
752,1.70309999999995,18448.51,18.74849
753,2.70309999999995,18571.4,18.87338
754,3.70309999999995,14443.31,14.67817
755,4.70309999999995,6767.82,6.87786
756,5.70309999999995,10184.33,10.34993
757,6.70309999999995,6599.13,6.70644
758,7.70309999999995,1723.58,1.7516
759,8.70309999999995,7535.78,7.65831
760,9.70309999999995,6659.42,6.76771
761,10.7030999999999,1786.62,1.81567
762,11.7030999999999,559.49,0.56859
763,12.7030999999999,1065.19,1.08251
764,13.7030999999999,2921.01,2.9685
765,14.7030999999999,3242.69,3.29541
766,15.7030999999999,2490.45,2.53094
767,16.7030999999999,2406.33,2.44546
768,17.7030999999999,3099.38,3.14977
769,18.7030999999999,1230.1,1.25011
770,19.7030999999999,3276.59,3.32987
771,20.7030999999999,6985.51,7.09909
772,21.7030999999999,8771.54,8.91417
773,22.7030999999999,8682.16,8.82333
774,23.7030999999999,5047.26,5.12933
775,24.7030999999999,1811.51,1.84097
776,25.7030999999999,2169.19,2.20446
777,26.7030999999999,3627.15,3.68613
778,27.7030999999999,2806.85,2.85249
779,28.7030999999999,1284.9,1.30579
780,29.7030999999999,1175.96,1.19508
781,30.7030999999999,1931.47,1.96287
782,31.7030999999999,3619.18,3.67803
783,32.7030999999999,3430.34,3.48611
784,33.7030999999999,1639.01,1.66566
785,34.7030999999999,349.5,0.35518
786,35.7030999999999,2576.1,2.61799
787,36.7030999999999,8781.3,8.92408
788,37.7030999999999,10227.87,10.39418
789,38.7030999999999,5771.2,5.86504
790,39.7030999999999,1935.86,1.96734
791,40.7030999999999,4849.27,4.92812
792,41.7030999999999,4226.52,4.29524
793,42.7030999999999,4526.25,4.59985
794,43.7030999999999,7326.5,7.44563
795,44.7030999999999,7642.06,7.76632
796,45.7030999999999,6157.03,6.25715
797,46.7030999999999,6953.62,7.06669
798,47.7030999999999,7495.69,7.61758
799,48.7030999999999,4647.83,4.7234
800,49.7030999999999,3108.78,3.15932
801,50.7030999999999,3658.86,3.71835
802,51.7030999999999,4939.06,5.01937
803,52.7030999999999,5074.72,5.15724
804,53.7030999999999,2635.03,2.67787
805,54.7030999999999,1996.34,2.0288
806,55.7030999999999,2457.29,2.49724
807,56.7030999999999,2201.85,2.23765
808,57.7030999999999,3327.14,3.38124
809,58.7030999999999,4092.37,4.15891
810,59.7030999999999,2325.06,2.36286
811,60.7030999999999,576.15,0.58551
812,61.7030999999999,1984.26,2.01653
813,62.7030999999999,1744.34,1.77271
814,63.7030999999999,848.42,0.86221
815,64.7030999999999,1102.42,1.12034
816,65.7030999999999,1178.39,1.19755
817,66.7030999999999,898.61,0.91322
818,67.7030999999999,1384.02,1.40652
819,68.7030999999999,2914.78,2.96217
820,69.7030999999999,2578.99,2.62093
821,70.7030999999999,170.01,0.17278
822,71.7030999999999,1895,1.92581
823,72.7030999999999,2131.32,2.16598
824,73.7030999999999,1044.71,1.06169
825,74.7030999999999,1116.85,1.13501
826,75.7030999999999,1468.64,1.49252
827,76.7030999999999,967.28,0.98301
828,77.7030999999999,573.89,0.58322
829,78.7030999999999,1027.94,1.04465
830,79.7030999999999,1085.61,1.10326
831,80.7030999999999,1458.09,1.4818
832,81.7030999999999,2328.1,2.36596
833,82.7030999999999,2000.21,2.03273
834,83.7030999999999,1528.06,1.55291
835,84.7030999999999,1936.92,1.96841
836,85.7030999999999,2733,2.77744
837,86.7030999999999,2844.7,2.89095
838,87.7030999999999,2114.31,2.14869
839,88.7030999999999,1155.87,1.17466
840,89.7030999999999,1255.14,1.27555
841,90.7030999999999,1614.51,1.64076
842,91.7030999999999,1324.59,1.34613
843,92.7030999999999,644.09,0.65457
844,93.7030999999999,710.63,0.72219
845,94.7030999999999,1624.68,1.6511
846,95.7030999999999,2319.77,2.35749
847,96.7030999999999,1283.21,1.30408
848,97.7030999999999,433.2,0.44024
849,98.7030999999999,421.16,0.42801
