sample,taps_from_fp,amplitude,amplitude_norm
701,-50,174.66,0.20052
702,-49,264.88,0.30411
703,-48,338.01,0.38807
704,-47,213.05,0.2446
705,-46,176.78,0.20296
706,-45,136.37,0.15656
707,-44,246.71,0.28325
708,-43,181.04,0.20785
709,-42,223.08,0.25612
710,-41,242.16,0.27803
711,-40,224.32,0.25754
712,-39,110.72,0.12712
713,-38,115.26,0.13233
714,-37,207.18,0.23787
715,-36,130.6,0.14994
716,-35,124.08,0.14246
717,-34,124.62,0.14308
718,-33,48.37,0.05554
719,-32,283.56,0.32555
720,-31,531.75,0.6105
721,-30,500.26,0.57435
722,-29,428.13,0.49154
723,-28,337.3,0.38725
724,-27,53.85,0.06183
725,-26,243,0.27899
726,-25,78.75,0.09041
727,-24,229.05,0.26298
728,-23,382.17,0.43877
729,-22,401.88,0.4614
730,-21,300.98,0.34556
731,-20,259.24,0.29763
732,-19,340.66,0.39111
733,-18,335.9,0.38565
734,-17,203.93,0.23414
735,-16,134.79,0.15476
736,-15,135.96,0.15609
737,-14,138.7,0.15924
738,-13,43.01,0.04938
739,-12,149.68,0.17185
740,-11,179.63,0.20623
741,-10,218.51,0.25087
742,-9,53.85,0.06183
743,-8,71.47,0.08206
744,-7,101.32,0.11632
745,-6,87.1,0.1
746,-5,77.23,0.08867
747,-4,52.2,0.05993
748,-3,96.05,0.11027
749,-2,94.37,0.10834
750,-1,1737.7,1.99506
751,0,8498.27,9.75691
752,1,15262.99,17.52353
753,2,16586.61,19.04317
754,3,16078.55,18.45987
755,4,9589.61,11.00989
756,5,8385.22,9.62712
757,6,9937.65,11.40947
758,7,2360.08,2.70962
759,8,9063.14,10.40544
760,9,12450.95,14.295
761,10,6574.19,7.54787
762,11,641.88,0.73695
763,12,495.06,0.56839
764,13,1197.3,1.37463
765,14,1567.72,1.79991
766,15,1509.52,1.73309
767,16,1752.97,2.0126
768,17,1704.79,1.95727
769,18,855.17,0.98182
770,19,1460.71,1.67705
771,20,4617.76,5.30167
772,21,6643.31,7.62722
773,22,6961.54,7.99259
774,23,5521.85,6.33966
775,24,2725.5,3.12916
776,25,1687.49,1.93742
777,26,2729.92,3.13423
778,27,3038.42,3.48843
779,28,1251.93,1.43734
780,29,749.1,0.86004
781,30,1934.92,2.22149
782,31,3345.1,3.84053
783,32,4195.72,4.81713
784,33,2744.06,3.15047
785,34,1081.12,1.24124
786,35,974.34,1.11864
787,36,5044.98,5.79217
788,37,9713.84,11.15252
789,38,8442.12,9.69245
790,39,3625.49,4.16245
791,40,2389.52,2.74342
792,41,2939.12,3.37442
793,42,2983.83,3.42575
794,43,5015.82,5.75869
795,44,7725.49,8.86968
796,45,6607.22,7.58579
797,46,3874.42,4.44824
798,47,5271.02,6.05169
799,48,5789.52,6.64698
800,49,2941.56,3.37722
801,50,2161.78,2.48196
802,51,3612.7,4.14776
803,52,4713.75,5.41188
804,53,3543.13,4.06789
805,54,1572.92,1.80588
806,55,2341.08,2.68781
807,56,2034.73,2.33608
808,57,1550.56,1.78021
809,58,2411.51,2.76867
810,59,2443.98,2.80595
811,60,723.36,0.8305
812,61,1053.93,1.21002
813,62,1863.27,2.13923
814,63,1391.24,1.5973
815,64,774.21,0.88888
816,65,965.1,1.10803
817,66,1040.34,1.19443
818,67,628.25,0.72129
819,68,963.2,1.10586
820,69,2440.53,2.80198
821,70,1286.27,1.47677
822,71,1040.76,1.1949
823,72,2225.12,2.55468
824,73,1337.98,1.53614
825,74,203.33,0.23345
826,75,1151.69,1.32227
827,76,1295.48,1.48735
828,77,758.74,0.87112
829,78,592.01,0.67969
830,79,1167.59,1.34052
831,80,1280.09,1.46968
832,81,1348.59,1.54832
833,82,1239.66,1.42327
834,83,745.32,0.85571
835,84,610.08,0.70044
836,85,1277.81,1.46706
837,86,1799.02,2.06546
838,87,1740.48,1.99825
839,88,1136.59,1.30492
840,89,542.24,0.62255
841,90,1185.84,1.36147
842,91,1271.99,1.46038
843,92,645.31,0.74088
844,93,403.15,0.46286
845,94,1149.61,1.31988
846,95,2004.82,2.30174
847,96,1883.96,2.16298
848,97,506.73,0.58178
849,98,124.62,0.14308
850,99,477.31,0.548
