sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,265.76,0.26899
698,-49.625,231.37,0.23418
699,-48.625,323.68,0.32761
700,-47.625,350.57,0.35483
701,-46.625,378.58,0.38318
702,-45.625,300.04,0.30369
703,-44.625,246.34,0.24933
704,-43.625,320.68,0.32457
705,-42.625,368.05,0.37252
706,-41.625,261.77,0.26495
707,-40.625,333.02,0.33707
708,-39.625,371.05,0.37556
709,-38.625,177.29,0.17944
710,-37.625,212.93,0.21551
711,-36.625,227.2,0.22996
712,-35.625,204.13,0.20661
713,-34.625,162.27,0.16424
714,-33.625,121.02,0.12249
715,-32.625,189.74,0.19204
716,-31.625,460.09,0.46568
717,-30.625,543,0.54959
718,-29.625,483.99,0.48987
719,-28.625,506.19,0.51234
720,-27.625,207.07,0.20958
721,-26.625,166.97,0.169
722,-25.625,245.65,0.24864
723,-24.625,297.47,0.30108
724,-23.625,456.72,0.46226
725,-22.625,497.03,0.50306
726,-21.625,499.92,0.506
727,-20.625,298.96,0.3026
728,-19.625,374.15,0.37869
729,-18.625,514.1,0.52035
730,-17.625,234.96,0.23781
731,-16.625,116.06,0.11747
732,-15.625,123.66,0.12517
733,-14.625,103.1,0.10435
734,-13.625,76.66,0.07759
735,-12.625,121.12,0.12259
736,-11.625,79.62,0.08059
737,-10.625,188.22,0.1905
738,-9.625,205.38,0.20787
739,-8.625,24.04,0.02433
740,-7.625,122.02,0.12351
741,-6.625,100.4,0.10162
742,-5.625,168.44,0.17049
743,-4.625,207.88,0.21041
744,-3.625,146.75,0.14854
745,-2.625,135.45,0.13709
746,-1.625,354.25,0.35855
747,-0.625,3753.82,3.79942
748,0.375,13246.18,13.40706
749,1.375,18313.17,18.5356
750,2.375,18809.17,19.03762
751,3.375,16693.72,16.89647
752,4.375,7614.55,7.70703
753,5.375,13249.78,13.41071
754,6.375,11787.53,11.9307
755,7.375,1836.9,1.85921
756,8.375,13087.62,13.24658
757,9.375,13485.75,13.64955
758,10.375,4690.79,4.74776
759,11.375,1359.19,1.3757
760,12.375,877.51,0.88817
761,13.375,2809.06,2.84318
762,14.375,2372.06,2.40087
763,15.375,1274.98,1.29047
764,16.375,1448.82,1.46641
765,17.375,1409.65,1.42677
766,18.375,263.07,0.26626
767,19.375,2583.06,2.61444
768,20.375,5947.74,6.01998
769,21.375,8340.99,8.44229
770,22.375,8971.45,9.08042
771,23.375,6296.11,6.37259
772,24.375,3217.79,3.25687
773,25.375,2903.93,2.9392
774,26.375,3839.41,3.88604
775,27.375,2425.17,2.45463
776,28.375,330.59,0.3346
777,29.375,1349.39,1.36577
778,30.375,2104.98,2.13055
779,31.375,3145.32,3.18353
780,32.375,3456.96,3.49895
781,33.375,2048.08,2.07296
782,34.375,1033.31,1.04586
783,35.375,2280.49,2.30819
784,36.375,7988.26,8.08528
785,37.375,10424.02,10.55063
786,38.375,7041.54,7.12706
787,39.375,1984.46,2.00856
788,40.375,2401.45,2.43061
789,41.375,2716.76,2.74975
790,42.375,4138.02,4.18828
791,43.375,7101.28,7.18753
792,44.375,7846.92,7.94223
793,45.375,4604.89,4.66082
794,46.375,3502.35,3.54488
795,47.375,5672.25,5.74114
796,48.375,4907,4.9666
797,49.375,2697.04,2.7298
798,50.375,3373.1,3.41407
799,51.375,5244.11,5.3078
800,52.375,6729.85,6.81159
801,53.375,4405.48,4.45899
802,54.375,631.42,0.63909
803,55.375,2045.74,2.07059
804,56.375,1781.09,1.80272
805,57.375,2810.8,2.84494
806,58.375,4255.08,4.30676
807,59.375,3196.79,3.23562
808,60.375,858.6,0.86902
809,61.375,551.13,0.55783
810,62.375,983.03,0.99497
811,63.375,713.57,0.72224
812,64.375,557.48,0.56425
813,65.375,963.84,0.97554
814,66.375,1103.59,1.11699
815,67.375,457.76,0.46332
816,68.375,1498.17,1.51637
817,69.375,1913.96,1.9372
818,70.375,315.91,0.31975
819,71.375,1835.29,1.85758
820,72.375,1872.83,1.89558
821,73.375,568.24,0.57515
822,74.375,911.48,0.92255
823,75.375,1655.38,1.67549
824,76.375,1373.43,1.39011
825,77.375,554.38,0.56111
826,78.375,452.86,0.45836
827,79.375,1009.74,1.022
828,80.375,1374.54,1.39123
829,81.375,1705,1.72571
830,82.375,1375.52,1.39222
831,83.375,814.55,0.82445
832,84.375,656.64,0.66461
833,85.375,1371.81,1.38847
834,86.375,1983.02,2.00711
835,87.375,2005.74,2.0301
836,88.375,1358.54,1.37504
837,89.375,1048.1,1.06083
838,90.375,1134.05,1.14783
839,91.375,702.97,0.71151
840,92.375,238.58,0.24148
841,93.375,371.32,0.37583
842,94.375,1098.26,1.1116
843,95.375,1662.29,1.68248
844,96.375,1089.33,1.10256
845,97.375,163.67,0.16566
846,98.375,436.64,0.44195
