sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,238.44,0.27661
698,-49.9062,207.39,0.24059
699,-48.9062,234.91,0.27252
700,-47.9062,255.62,0.29654
701,-46.9062,189.79,0.22017
702,-45.9062,256.9,0.29803
703,-44.9062,211,0.24478
704,-43.9062,248.65,0.28846
705,-42.9062,232.72,0.26998
706,-41.9062,231.04,0.26803
707,-40.9062,231.19,0.2682
708,-39.9062,262.95,0.30505
709,-38.9062,159.62,0.18517
710,-37.9062,179.71,0.20848
711,-36.9062,294.64,0.34181
712,-35.9062,134.77,0.15634
713,-34.9062,81.49,0.09454
714,-33.9062,116.48,0.13513
715,-32.9062,53.76,0.06237
716,-31.9062,310.39,0.36009
717,-30.9062,520.39,0.6037
718,-29.9062,449.7,0.5217
719,-28.9062,448.43,0.52022
720,-27.9062,236.21,0.27403
721,-26.9062,86.38,0.10021
722,-25.9062,81.84,0.09494
723,-24.9062,48.26,0.05599
724,-23.9062,276.35,0.3206
725,-22.9062,277.48,0.3219
726,-21.9062,317.11,0.36787
727,-20.9062,200.39,0.23247
728,-19.9062,88.41,0.10256
729,-18.9062,366.17,0.42479
730,-17.9062,343.58,0.39859
731,-16.9062,235.72,0.27345
732,-15.9062,144.78,0.16796
733,-14.9062,150.21,0.17425
734,-13.9062,143.1,0.16601
735,-12.9062,83.63,0.09702
736,-11.9062,239.4,0.27773
737,-10.9062,220.05,0.25528
738,-9.90620000000001,210.74,0.24447
739,-8.90620000000001,105.95,0.12291
740,-7.90620000000001,84.9,0.09849
741,-6.90620000000001,30.41,0.03528
742,-5.90620000000001,55.66,0.06457
743,-4.90620000000001,140.36,0.16283
744,-3.90620000000001,42.38,0.04916
745,-2.90620000000001,48.88,0.0567
746,-1.90620000000001,138.65,0.16085
747,-0.906200000000013,2026.71,2.35117
748,0.0937999999999874,9147.91,10.61242
749,1.09379999999999,15363.77,17.8234
750,2.09379999999999,16467.67,19.10402
751,3.09379999999999,15670.96,18.17976
752,4.09379999999999,7942.23,9.21372
753,5.09379999999999,7464.14,8.65909
754,6.09379999999999,6259.79,7.26194
755,7.09379999999999,1882.54,2.18392
756,8.09379999999999,7763.34,9.0062
757,9.09379999999999,7956.61,9.2304
758,10.0938,3047.44,3.53531
759,11.0938,1204.08,1.39684
760,12.0938,438.42,0.5086
761,13.0938,1581.9,1.83515
762,14.0938,2538.87,2.94532
763,15.0938,2335.4,2.70928
764,16.0938,2086.64,2.4207
765,17.0938,2685.73,3.1157
766,18.0938,2425.01,2.81324
767,19.0938,746.93,0.86651
768,20.0938,4882.94,5.66467
769,21.0938,7692.79,8.92435
770,22.0938,8665.38,10.05265
771,23.0938,7056.37,8.18605
772,24.0938,3582.19,4.15568
773,25.0938,2188.13,2.53843
774,26.0938,3346.71,3.88249
775,27.0938,3696.56,4.28836
776,28.0938,1771.89,2.05556
777,29.0938,816.37,0.94707
778,30.0938,1386.82,1.60884
779,31.0938,2813.83,3.2643
780,32.0938,4071.69,4.72354
781,33.0938,2651.48,3.07597
782,34.0938,1019.31,1.18249
783,35.0938,900.27,1.0444
784,36.0938,5343.19,6.1986
785,37.0938,9815.5,11.38689
786,38.0938,8498.84,9.85945
787,39.0938,3001.31,3.4818
788,40.0938,2274.28,2.63838
789,41.0938,3236.14,3.75422
790,42.0938,2859.2,3.31694
791,43.0938,5009.28,5.81123
792,44.0938,7016.24,8.13949
793,45.0938,5790.72,6.71777
794,46.0938,4360.78,5.05891
795,47.0938,5256.33,6.09783
796,48.0938,4645.31,5.38899
797,49.0938,2450.73,2.84308
798,50.0938,2763.72,3.20617
799,51.0938,3354.73,3.8918
800,52.0938,4024.46,4.66874
801,53.0938,3049.63,3.53785
802,54.0938,1398.96,1.62292
803,55.0938,2403.03,2.78774
804,56.0938,2487.53,2.88576
805,57.0938,2419.13,2.80641
806,58.0938,3221.47,3.73721
807,59.0938,3059.07,3.54881
808,60.0938,703.18,0.81576
809,61.0938,1350.35,1.56653
810,62.0938,1977.83,2.29447
811,63.0938,1099.98,1.27608
812,64.0938,437.2,0.50719
813,65.0938,877.4,1.01786
814,66.0938,1132.03,1.31326
815,67.0938,903.52,1.04817
816,68.0938,1465.1,1.69965
817,69.0938,2605.32,3.02242
818,70.0938,1311.89,1.52191
819,71.0938,838.89,0.97319
820,72.0938,1710.18,1.98397
821,73.0938,933.58,1.08304
822,74.0938,894.09,1.03723
823,75.0938,1626.11,1.88644
824,76.0938,1484.18,1.72178
825,77.0938,746.54,0.86606
826,78.0938,429.95,0.49879
827,79.0938,1048.23,1.21605
828,80.0938,1228.2,1.42483
829,81.0938,1546.16,1.79369
830,82.0938,1549.85,1.79797
831,83.0938,1089.3,1.26369
832,84.0938,1133.58,1.31506
833,85.0938,1774.83,2.05897
834,86.0938,2131.86,2.47315
835,87.0938,2197.26,2.54903
836,88.0938,1542.67,1.78965
837,89.0938,911.87,1.05786
838,90.0938,1085.55,1.25934
839,91.0938,1086.12,1.26
840,92.0938,612.31,0.71034
841,93.0938,398.61,0.46242
842,94.0938,1010.09,1.1718
843,95.0938,1628.58,1.88931
844,96.0938,1594.88,1.85021
845,97.0938,419.53,0.48669
846,98.0938,441.39,0.51205
