sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3437,127.46,0.14566
704,-49.3437,97.42,0.11133
705,-48.3437,140.25,0.16028
706,-47.3437,81.93,0.09364
707,-46.3437,148.5,0.16971
708,-45.3437,125.57,0.14351
709,-44.3437,223.44,0.25536
710,-43.3437,242.51,0.27715
711,-42.3437,129.99,0.14856
712,-41.3437,50.57,0.05779
713,-40.3437,240.3,0.27463
714,-39.3437,145.91,0.16676
715,-38.3437,142.62,0.16299
716,-37.3437,164.15,0.1876
717,-36.3437,136.24,0.1557
718,-35.3437,82.57,0.09436
719,-34.3437,134.26,0.15344
720,-33.3437,231.23,0.26426
721,-32.3437,88.65,0.10131
722,-31.3437,304.26,0.34772
723,-30.3437,375.67,0.42933
724,-29.3437,351.75,0.402
725,-28.3437,270.74,0.30942
726,-27.3437,237.54,0.27147
727,-26.3437,331.48,0.37884
728,-25.3437,279.72,0.31968
729,-24.3437,36.77,0.04202
730,-23.3437,190.07,0.21722
731,-22.3437,198.13,0.22644
732,-21.3437,142.8,0.1632
733,-20.3437,92.1,0.10525
734,-19.3437,143.5,0.164
735,-18.3437,151.82,0.17351
736,-17.3437,80.06,0.09149
737,-16.3437,203.97,0.23311
738,-15.3437,189.24,0.21627
739,-14.3437,226.38,0.25873
740,-13.3437,193.04,0.22062
741,-12.3437,319.29,0.3649
742,-11.3437,299.48,0.34226
743,-10.3437,301.84,0.34496
744,-9.34370000000001,383.4,0.43817
745,-8.34370000000001,278.26,0.31801
746,-7.34370000000001,143.84,0.16438
747,-6.34370000000001,103.32,0.11807
748,-5.34370000000001,107.69,0.12307
749,-4.34370000000001,187.83,0.21467
750,-3.34370000000001,151.6,0.17326
751,-2.34370000000001,107.81,0.12322
752,-1.34370000000001,630.7,0.72079
753,-0.343700000000013,5112.76,5.84315
754,0.656299999999987,13337.48,15.24284
755,1.65629999999999,16282.03,18.60803
756,2.65629999999999,16427.48,18.77426
757,3.65629999999999,12628.2,14.43223
758,4.65629999999999,6577.21,7.51681
759,5.65629999999999,10112.74,11.55742
760,6.65629999999999,2411.48,2.75597
761,7.65629999999999,7354.19,8.40478
762,8.65629999999999,9839.74,11.24542
763,9.65629999999999,4536.81,5.18492
764,10.6563,1135.06,1.29721
765,11.6563,558.98,0.63883
766,12.6563,1358.95,1.55309
767,13.6563,2442.43,2.79135
768,14.6563,2219.98,2.53711
769,15.6563,1957.95,2.23766
770,16.6563,1898.97,2.17025
771,17.6563,1787.97,2.0434
772,18.6563,367.02,0.41945
773,19.6563,2568.64,2.93559
774,20.6563,5870.44,6.70908
775,21.6563,8031.51,9.17887
776,22.6563,8395.35,9.59469
777,23.6563,5880.76,6.72087
778,24.6563,3131.35,3.57869
779,25.6563,3184.21,3.6391
780,26.6563,3589.82,4.10265
781,27.6563,1969.77,2.25116
782,28.6563,204.79,0.23405
783,29.6563,1084.29,1.23919
784,30.6563,1955.22,2.23453
785,31.6563,3422.19,3.91107
786,32.6563,3296.9,3.76788
787,33.6563,1779.34,2.03353
788,34.6563,735.53,0.84061
789,35.6563,2497.37,2.85414
790,36.6563,8168.89,9.33587
791,37.6563,9555.86,10.92098
792,38.6563,5588.1,6.3864
793,39.6563,2311.2,2.64138
794,40.6563,4022.38,4.59701
795,41.6563,3449.3,3.94206
796,42.6563,3870.68,4.42364
797,43.6563,6580.69,7.52079
798,44.6563,7281.24,8.32141
799,45.6563,5329.82,6.09122
800,46.6563,5190.46,5.93195
801,47.6563,5854.83,6.69123
802,48.6563,3793.4,4.33531
803,49.6563,2422.1,2.76811
804,50.6563,2592.96,2.96338
805,51.6563,3652.48,4.17426
806,52.6563,4722.01,5.39659
807,53.6563,3204.8,3.66263
808,54.6563,1589.57,1.81665
809,55.6563,1783.98,2.03883
810,56.6563,1768.33,2.02095
811,57.6563,2685.62,3.06928
812,58.6563,3002.35,3.43125
813,59.6563,1624.92,1.85705
814,60.6563,687.7,0.78594
815,61.6563,1450.94,1.65822
816,62.6563,1490.84,1.70382
817,63.6563,1074.44,1.22793
818,64.6563,899.41,1.02789
819,65.6563,934.49,1.06799
820,66.6563,848.6,0.96983
821,67.6563,447,0.51086
822,68.6563,2120.8,2.42377
823,69.6563,1966.04,2.2469
824,70.6563,1174.83,1.34267
825,71.6563,2752.22,3.1454
826,72.6563,2362.61,2.70013
827,73.6563,612.21,0.69967
828,74.6563,866.15,0.98988
829,75.6563,1312.02,1.49945
830,76.6563,878.6,1.00412
831,77.6563,275.67,0.31505
832,78.6563,571.14,0.65273
833,79.6563,1005.45,1.14908
834,80.6563,1530.79,1.74947
835,81.6563,1754.61,2.00527
836,82.6563,1150.28,1.31461
837,83.6563,735.2,0.84023
838,84.6563,1351.17,1.54419
839,85.6563,1952.65,2.2316
840,86.6563,2100.45,2.40052
841,87.6563,1768.34,2.02096
842,88.6563,876.99,1.00228
843,89.6563,1202.47,1.37425
844,90.6563,1630.6,1.86354
845,91.6563,1085.71,1.24081
846,92.6563,570.36,0.65184
847,93.6563,1010.86,1.15527
848,94.6563,1928.19,2.20365
849,95.6563,2164.44,2.47365
850,96.6563,953.46,1.08966
851,97.6563,109.08,0.12466
852,98.6563,496.39,0.5673
