sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,223.83,0.21794
700,-49.75,182.48,0.17769
701,-48.75,300.68,0.29278
702,-47.75,278.04,0.27074
703,-46.75,352,0.34275
704,-45.75,254.62,0.24793
705,-44.75,244.2,0.23778
706,-43.75,261.02,0.25416
707,-42.75,374.21,0.36438
708,-41.75,332.88,0.32413
709,-40.75,311.04,0.30286
710,-39.75,239.01,0.23272
711,-38.75,149.6,0.14567
712,-37.75,174.2,0.16962
713,-36.75,258.99,0.25218
714,-35.75,229.99,0.22395
715,-34.75,136.82,0.13323
716,-33.75,113.99,0.11099
717,-32.75,74.52,0.07256
718,-31.75,339,0.33009
719,-30.75,475.38,0.46288
720,-29.75,486.05,0.47327
721,-28.75,517.81,0.5042
722,-27.75,132.44,0.12896
723,-26.75,221.82,0.21599
724,-25.75,69.35,0.06753
725,-24.75,230.78,0.22472
726,-23.75,261.08,0.25421
727,-22.75,340.87,0.33191
728,-21.75,377,0.36709
729,-20.75,183.88,0.17905
730,-19.75,134.54,0.131
731,-18.75,386.38,0.37622
732,-17.75,374.42,0.36458
733,-16.75,305.01,0.29699
734,-15.75,266.91,0.25989
735,-14.75,244.2,0.23778
736,-13.75,136.01,0.13244
737,-12.75,160.63,0.1564
738,-11.75,153.73,0.14969
739,-10.75,218.52,0.21278
740,-9.75,198.76,0.19353
741,-8.75,50.99,0.04965
742,-7.75,141.99,0.13826
743,-6.75,135.28,0.13172
744,-5.75,177.54,0.17288
745,-4.75,169.53,0.16507
746,-3.75,151.16,0.14718
747,-2.75,90.79,0.0884
748,-1.75,284.11,0.27664
749,-0.75,3297.95,3.21125
750,0.25,12475.5,12.14752
751,1.25,18729.61,18.23721
752,2.25,19573.09,19.05851
753,3.25,17664.7,17.20029
754,4.25,7065.25,6.87951
755,5.25,13198.43,12.85144
756,6.25,10954.74,10.66673
757,7.25,1517.15,1.47726
758,8.25,6792.15,6.61359
759,9.25,9407.04,9.15973
760,10.25,4390.4,4.27497
761,11.25,73.54,0.07161
762,12.25,773.67,0.75333
763,13.25,1884.58,1.83504
764,14.25,3198.22,3.11414
765,15.25,2874.29,2.79872
766,16.25,2472.43,2.40743
767,17.25,3053.65,2.97337
768,18.25,2551.78,2.48469
769,19.25,3874.54,3.77268
770,20.25,8442.35,8.2204
771,21.25,10558.63,10.28105
772,22.25,10995.48,10.7064
773,23.25,8344.64,8.12526
774,24.25,3703.75,3.60637
775,25.25,1828.19,1.78013
776,26.25,2640.51,2.57109
777,27.25,2565.61,2.49816
778,28.25,883.51,0.86028
779,29.25,1199.66,1.16812
780,30.25,1982.64,1.93052
781,31.25,3136.74,3.05428
782,32.25,3792.78,3.69306
783,33.25,2241.78,2.18284
784,34.25,1004.08,0.97769
785,35.25,2414.68,2.3512
786,36.25,8545.53,8.32087
787,37.25,11343.8,11.04557
788,38.25,8671.75,8.44377
789,39.25,2841.81,2.7671
790,40.25,2748.04,2.6758
791,41.25,4002.08,3.89686
792,42.25,4197.22,4.08687
793,43.25,6736.74,6.55963
794,44.25,8482.42,8.25941
795,45.25,6071.01,5.9114
796,46.25,4810.45,4.68398
797,47.25,6685.79,6.51002
798,48.25,5656.5,5.50779
799,49.25,2862.88,2.78762
800,50.25,3456.95,3.36607
801,51.25,4480,4.36222
802,52.25,4817.87,4.6912
803,53.25,3381.77,3.29286
804,54.25,1603.02,1.56087
805,55.25,2433.06,2.36909
806,56.25,2095.39,2.0403
807,57.25,2189.71,2.13215
808,58.25,3494.34,3.40247
809,59.25,3056.42,2.97607
810,60.25,717.51,0.69865
811,61.25,1179.26,1.14825
812,62.25,1699.4,1.65473
813,63.25,964.73,0.93936
814,64.25,779.8,0.7593
815,65.25,1420.61,1.38326
816,66.25,1529.85,1.48963
817,67.25,871.72,0.8488
818,68.25,1855.84,1.80705
819,69.25,2413.49,2.35004
820,70.25,643.74,0.62682
821,71.25,1589.88,1.54809
822,72.25,2315.39,2.25452
823,73.25,1210.71,1.17888
824,74.25,1203.31,1.17168
825,75.25,2162.34,2.10549
826,76.25,1704.69,1.65987
827,77.25,661.88,0.64448
828,78.25,648.63,0.63158
829,79.25,1138.41,1.10848
830,80.25,1271.65,1.23821
831,81.25,2060.1,2.00594
832,82.25,1950.95,1.89966
833,83.25,1238.42,1.20586
834,84.25,1210.08,1.17827
835,85.25,2126.08,2.07019
836,86.25,2547.46,2.48049
837,87.25,2385.19,2.32248
838,88.25,1255,1.22201
839,89.25,497,0.48394
840,90.25,1183.35,1.15224
841,91.25,1177.32,1.14636
842,92.25,574.67,0.55957
843,93.25,451.44,0.43957
844,94.25,1223.93,1.19175
845,95.25,1845.15,1.79664
846,96.25,1472.92,1.4342
847,97.25,426.68,0.41546
848,98.25,719.23,0.70032
