sample,taps_from_fp,amplitude,amplitude_norm
704,-50.2344000000001,285.04,0.2346
705,-49.2344000000001,404.41,0.33285
706,-48.2344000000001,394.49,0.32469
707,-47.2344000000001,385.25,0.31708
708,-46.2344000000001,406.13,0.33427
709,-45.2344000000001,256.29,0.21093
710,-44.2344000000001,336.58,0.27702
711,-43.2344000000001,390.76,0.32161
712,-42.2344000000001,427.57,0.35191
713,-41.2344000000001,366.46,0.30161
714,-40.2344000000001,333.4,0.27441
715,-39.2344000000001,195.45,0.16086
716,-38.2344000000001,173.18,0.14254
717,-37.2344000000001,248.2,0.20428
718,-36.2344000000001,353.74,0.29114
719,-35.2344000000001,206.47,0.16993
720,-34.2344000000001,84.38,0.06945
721,-33.2344000000001,77.16,0.06351
722,-32.2344000000001,176.14,0.14497
723,-31.2344000000001,519.91,0.42791
724,-30.2344000000001,568.3,0.46774
725,-29.2344000000001,540.3,0.44469
726,-28.2344000000001,542.19,0.44625
727,-27.2344000000001,152.01,0.12511
728,-26.2344000000001,105.62,0.08693
729,-25.2344000000001,250.59,0.20624
730,-24.2344000000001,207.65,0.1709
731,-23.2344000000001,459.03,0.3778
732,-22.2344000000001,545.62,0.44907
733,-21.2344000000001,393.8,0.32412
734,-20.2344000000001,258.06,0.2124
735,-19.2344000000001,463.91,0.38182
736,-18.2344000000001,525.97,0.4329
737,-17.2344000000001,259.9,0.21391
738,-16.2344000000001,207.08,0.17043
739,-15.2344000000001,219.46,0.18062
740,-14.2344000000001,236.08,0.1943
741,-13.2344000000001,42,0.03457
742,-12.2344000000001,246.83,0.20315
743,-11.2344000000001,164.79,0.13563
744,-10.2344000000001,185,0.15226
745,-9.23440000000005,337.12,0.27747
746,-8.23440000000005,169.94,0.13987
747,-7.23440000000005,261.64,0.21535
748,-6.23440000000005,303.32,0.24964
749,-5.23440000000005,276.5,0.22757
750,-4.23440000000005,140.73,0.11583
751,-3.23440000000005,95.6,0.07869
752,-2.23440000000005,76.49,0.06295
753,-1.23440000000005,1332.95,1.09708
754,-0.234400000000051,8477.82,6.97763
755,0.765599999999949,19685.35,16.20193
756,1.76559999999995,22917.85,18.86243
757,2.76559999999995,22944.26,18.88417
758,3.76559999999995,17140.96,14.10778
759,4.76559999999995,9234.18,7.60015
760,5.76559999999995,13228.98,10.88805
761,6.76559999999995,4463.24,3.67345
762,7.76559999999995,8130.47,6.69175
763,8.76559999999995,12899.56,10.61692
764,9.76559999999995,7844.64,6.45649
765,10.7655999999999,1973.14,1.62398
766,11.7655999999999,281.15,0.2314
767,12.7655999999999,1994.55,1.6416
768,13.7655999999999,2962.41,2.43819
769,14.7655999999999,2647.59,2.17909
770,15.7655999999999,2292.84,1.88711
771,16.7655999999999,2158.3,1.77638
772,17.7655999999999,1783.59,1.46797
773,18.7655999999999,426.38,0.35093
774,19.7655999999999,4483.84,3.6904
775,20.7655999999999,8942.31,7.35993
776,21.7655999999999,12577.88,10.35217
777,22.7655999999999,13054.13,10.74414
778,23.7655999999999,8393.51,6.90824
779,24.7655999999999,3589.37,2.95422
780,25.7655999999999,3524.7,2.90099
781,26.7655999999999,4356,3.58519
782,27.7655999999999,2165.24,1.78209
783,28.7655999999999,944.79,0.7776
784,29.7655999999999,2231.11,1.8363
785,30.7655999999999,3081.46,2.53619
786,31.7655999999999,4356.13,3.58529
787,32.7655999999999,3975.78,3.27225
788,33.7655999999999,2013.1,1.65687
789,34.7655999999999,886.86,0.72992
790,35.7655999999999,4332.46,3.56581
791,36.7655999999999,12013.81,9.88791
792,37.7655999999999,13207.44,10.87032
793,38.7655999999999,6986.47,5.75018
794,39.7655999999999,2363.03,1.94488
795,40.7655999999999,5436.61,4.47457
796,41.7655999999999,4810.99,3.95966
797,42.7655999999999,6235.13,5.13179
798,43.7655999999999,9991.44,8.22341
799,44.7655999999999,9817.29,8.08008
800,45.7655999999999,6241.06,5.13667
801,46.7655999999999,6439.24,5.29979
802,47.7655999999999,7218.31,5.94099
803,48.7655999999999,3876.9,3.19086
804,49.7655999999999,2749.02,2.26257
805,50.7655999999999,3763.48,3.09752
806,51.7655999999999,6036.91,4.96865
807,52.7655999999999,6908.39,5.68592
808,53.7655999999999,3289.44,2.70736
809,54.7655999999999,1575.97,1.29709
810,55.7655999999999,2824.37,2.32459
811,56.7655999999999,2314.49,1.90493
812,57.7655999999999,4467.24,3.67674
813,58.7655999999999,5516.23,4.54011
814,59.7655999999999,2957.78,2.43439
815,60.7655999999999,256.73,0.2113
816,61.7655999999999,1235.07,1.01652
817,62.7655999999999,1097.47,0.90327
818,63.7655999999999,532.19,0.43802
819,64.7655999999999,1015.08,0.83546
820,65.7655999999999,1472.66,1.21207
821,66.7655999999999,1272.37,1.04722
