sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,282.6,0.25437
703,-49.9062,179.12,0.16122
704,-48.9062,304.38,0.27397
705,-47.9062,259.76,0.23381
706,-46.9062,270.63,0.24359
707,-45.9062,251.86,0.22669
708,-44.9062,199.61,0.17967
709,-43.9062,228.6,0.20576
710,-42.9062,239.08,0.21519
711,-41.9062,211.08,0.18999
712,-40.9062,180.71,0.16266
713,-39.9062,94.76,0.0853
714,-38.9062,98.66,0.0888
715,-37.9062,132.59,0.11935
716,-36.9062,179.89,0.16192
717,-35.9062,109.93,0.09895
718,-34.9062,100.32,0.0903
719,-33.9062,122.1,0.1099
720,-32.9062,176.23,0.15863
721,-31.9062,522.91,0.47067
722,-30.9062,656.84,0.59122
723,-29.9062,659.76,0.59384
724,-28.9062,609.6,0.5487
725,-27.9062,406.53,0.36591
726,-26.9062,262.35,0.23613
727,-25.9062,338.01,0.30424
728,-24.9062,139.67,0.12572
729,-23.9062,355.51,0.31999
730,-22.9062,436.46,0.39285
731,-21.9062,302.12,0.27194
732,-20.9062,280.13,0.25214
733,-19.9062,352.6,0.31737
734,-18.9062,435.87,0.39232
735,-17.9062,351.34,0.31623
736,-16.9062,148.98,0.13409
737,-15.9062,58.94,0.05305
738,-14.9062,73.36,0.06603
739,-13.9062,42.95,0.03866
740,-12.9062,217.35,0.19563
741,-11.9062,402.33,0.36214
742,-10.9062,414,0.37264
743,-9.90620000000001,430.89,0.38784
744,-8.90620000000001,237.02,0.21334
745,-7.90620000000001,131.22,0.11811
746,-6.90620000000001,81.1,0.073
747,-5.90620000000001,11,0.0099
748,-4.90620000000001,34.79,0.03131
749,-3.90620000000001,47.17,0.04246
750,-2.90620000000001,158.45,0.14262
751,-1.90620000000001,208.14,0.18734
752,-0.906200000000013,2437.6,2.19406
753,0.0937999999999874,11478.45,10.33164
754,1.09379999999999,19556.99,17.60306
755,2.09379999999999,20965.03,18.87041
756,3.09379999999999,19777.63,17.80165
757,4.09379999999999,10284.81,9.25725
758,5.09379999999999,14755.25,13.28105
759,6.09379999999999,16160.62,14.54601
760,7.09379999999999,5812.9,5.23214
761,8.09379999999999,11906.46,10.71689
762,9.09379999999999,16454.09,14.81017
763,10.0938,8397,7.55805
764,11.0938,683.3,0.61503
765,12.0938,820.18,0.73824
766,13.0938,1854,1.66877
767,14.0938,2800.08,2.52032
768,15.0938,1684.82,1.51649
769,16.0938,1366.54,1.23001
770,17.0938,1552.23,1.39715
771,18.0938,864.03,0.7777
772,19.0938,1847.69,1.66309
773,20.0938,5846.58,5.26244
774,21.0938,9494.93,8.5463
775,22.0938,11186.37,10.06874
776,23.0938,8994.89,8.09621
777,24.0938,4473.37,4.02644
778,25.0938,2564.47,2.30825
779,26.0938,3572.88,3.21591
780,27.0938,3228.46,2.90591
781,28.0938,752.73,0.67752
782,29.0938,1321.89,1.18982
783,30.0938,2499.08,2.2494
784,31.0938,3490.74,3.14198
785,32.0938,4064.31,3.65824
786,33.0938,2587,2.32853
787,34.0938,1221.28,1.09926
788,35.0938,1546.56,1.39205
789,36.0938,7093.53,6.38481
790,37.0938,11644.81,10.48138
791,38.0938,9159.1,8.24401
792,39.0938,3337.69,3.00422
793,40.0938,2613.09,2.35202
794,41.0938,2963.07,2.66703
795,42.0938,3161.71,2.84583
796,43.0938,5847.87,5.26361
797,44.0938,8679.58,7.8124
798,45.0938,6684.84,6.01696
799,46.0938,4555.36,4.10023
800,47.0938,6700.45,6.031
801,48.0938,6630.61,5.96815
802,49.0938,3552.9,3.19793
803,50.0938,3711.51,3.3407
804,51.0938,5333.44,4.80057
805,52.0938,7309.44,6.57916
806,53.0938,5806.55,5.22642
807,54.0938,1569.43,1.41263
808,55.0938,2057.96,1.85235
809,56.0938,2124.95,1.91265
810,57.0938,1992.06,1.79303
811,58.0938,3508.77,3.15821
812,59.0938,3157.06,2.84163
813,60.0938,976.5,0.87894
814,61.0938,1033.09,0.92988
815,62.0938,1780.29,1.60242
816,63.0938,1541.64,1.38761
817,64.0938,1104.74,0.99437
818,65.0938,1059.11,0.95329
819,66.0938,1355.76,1.2203
820,67.0938,933.71,0.84043
821,68.0938,1231.93,1.10885
822,69.0938,2109.97,1.89916
823,70.0938,834.96,0.75154
824,71.0938,1652,1.48695
825,72.0938,2582.65,2.32462
826,73.0938,1345.75,1.2113
827,74.0938,301.2,0.27111
828,75.0938,1742.79,1.56867
829,76.0938,1766.86,1.59033
830,77.0938,772.02,0.69489
831,78.0938,397.2,0.35752
832,79.0938,974.35,0.87701
833,80.0938,1330.91,1.19794
834,81.0938,1698.23,1.52856
835,82.0938,1825,1.64266
836,83.0938,988.42,0.88967
837,84.0938,894.31,0.80496
838,85.0938,1520.81,1.36887
839,86.0938,2037.78,1.83418
840,87.0938,2139.35,1.92561
841,88.0938,1456.35,1.31085
842,89.0938,827,0.74437
843,90.0938,1240.24,1.11633
844,91.0938,1168.29,1.05157
845,92.0938,461.1,0.41504
846,93.0938,458.7,0.41288
847,94.0938,1309.71,1.17886
848,95.0938,2086.52,1.87805
849,96.0938,1968.19,1.77155
850,97.0938,479,0.43115
851,98.0938,608.84,0.54801
