sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,60.02,0.06906
698,-49.5312,169.07,0.19456
699,-48.5312,258.38,0.29733
700,-47.5312,56.89,0.06546
701,-46.5312,217.3,0.25006
702,-45.5312,169.03,0.19451
703,-44.5312,87.66,0.10088
704,-43.5312,106.02,0.122
705,-42.5312,91.08,0.10481
706,-41.5312,30.87,0.03552
707,-40.5312,131.85,0.15172
708,-39.5312,83.55,0.09614
709,-38.5312,82.76,0.09524
710,-37.5312,127.66,0.14691
711,-36.5312,122.49,0.14096
712,-35.5312,32.31,0.03718
713,-34.5312,65.3,0.07514
714,-33.5312,176.4,0.20299
715,-32.5312,203.63,0.23433
716,-31.5312,444.76,0.51181
717,-30.5312,502,0.57768
718,-29.5312,393.73,0.45309
719,-28.5312,425.69,0.48986
720,-27.5312,184.84,0.2127
721,-26.5312,149.2,0.17169
722,-25.5312,204.92,0.23581
723,-24.5312,175.86,0.20236
724,-23.5312,131.89,0.15178
725,-22.5312,189.74,0.21834
726,-21.5312,175.64,0.20212
727,-20.5312,130.63,0.15033
728,-19.5312,261.84,0.30131
729,-18.5312,287.79,0.33118
730,-17.5312,220.64,0.2539
731,-16.5312,171.71,0.1976
732,-15.5312,73.25,0.08429
733,-14.5312,67.68,0.07789
734,-13.5312,66.85,0.07693
735,-12.5312,293.68,0.33795
736,-11.5312,370,0.42578
737,-10.5312,339.56,0.39075
738,-9.53120000000001,347.3,0.39965
739,-8.53120000000001,189.53,0.2181
740,-7.53120000000001,118.04,0.13583
741,-6.53120000000001,73.55,0.08464
742,-5.53120000000001,170.86,0.19661
743,-4.53120000000001,134.77,0.15508
744,-3.53120000000001,184.29,0.21207
745,-2.53120000000001,108.26,0.12458
746,-1.53120000000001,335.54,0.38612
747,-0.531200000000013,3755.39,4.32151
748,0.468799999999987,12017.96,13.82964
749,1.46879999999999,15969.09,18.37639
750,2.46879999999999,16414.07,18.88845
751,3.46879999999999,14283.17,16.43633
752,4.46879999999999,6706.31,7.71727
753,5.46879999999999,9979.51,11.4839
754,6.46879999999999,6538.24,7.52387
755,7.46879999999999,1875.17,2.15785
756,8.46879999999999,6341.82,7.29783
757,9.46879999999999,5681.6,6.53809
758,10.4688,2405.22,2.7678
759,11.4688,1208.63,1.39083
760,12.4688,1190.75,1.37026
761,13.4688,2754.42,3.16964
762,14.4688,2858.89,3.28986
763,15.4688,2301.86,2.64887
764,16.4688,1997.52,2.29865
765,17.4688,2582.36,2.97165
766,18.4688,1769.3,2.03601
767,19.4688,1915.9,2.20472
768,20.4688,5559.19,6.39722
769,21.4688,7757.07,8.92644
770,22.4688,8472,9.74913
771,23.4688,5855.08,6.73772
772,24.4688,2562.62,2.94893
773,25.4688,2263.8,2.60506
774,26.4688,3855.72,4.43696
775,27.4688,3465.73,3.98818
776,28.4688,1679.82,1.93305
777,29.4688,1016.18,1.16937
778,30.4688,1590.48,1.83024
779,31.4688,3019.64,3.47485
780,32.4688,3314.83,3.81454
781,33.4688,1865.14,2.1463
782,34.4688,626.49,0.72093
783,35.4688,1341.69,1.54395
784,36.4688,6436.04,7.40626
785,37.4688,9051.71,10.41623
786,38.4688,6325.61,7.27919
787,39.4688,1731.25,1.99223
788,40.4688,3581.27,4.12114
789,41.4688,3664.34,4.21673
790,42.4688,3631.71,4.17919
791,43.4688,5979.19,6.88055
792,44.4688,7109.16,8.18086
793,45.4688,5624.82,6.47275
794,46.4688,5246.5,6.0374
795,47.4688,6054.17,6.96683
796,48.4688,4183.77,4.81446
797,49.4688,2474.14,2.84711
798,50.4688,3174.23,3.65273
799,51.4688,3983.44,4.58394
800,52.4688,4196.04,4.82858
801,53.4688,2398.13,2.75964
802,54.4688,1682.36,1.93597
803,55.4688,2279,2.62256
804,56.4688,1771.71,2.03879
805,57.4688,2389.61,2.74984
806,58.4688,3544.84,4.07921
807,59.4688,2488.3,2.86341
808,60.4688,423.39,0.48721
809,61.4688,1835.7,2.11243
810,62.4688,1888.71,2.17343
811,63.4688,1125.12,1.29473
812,64.4688,1097.94,1.26346
813,65.4688,1299.44,1.49533
814,66.4688,1177.17,1.35463
815,67.4688,1017.01,1.17032
816,68.4688,2001.16,2.30283
817,69.4688,2110.98,2.42921
818,70.4688,264.32,0.30417
819,71.4688,1712.54,1.9707
820,72.4688,1974.2,2.27181
821,73.4688,1181.99,1.36017
822,74.4688,681.72,0.78449
823,75.4688,1145.96,1.31872
824,76.4688,855.72,0.98472
825,77.4688,351.9,0.40495
826,78.4688,657.37,0.75647
827,79.4688,1064.58,1.22506
828,80.4688,1211.81,1.39448
829,81.4688,1923.03,2.21292
830,82.4688,1854.74,2.13434
831,83.4688,1270.95,1.46255
832,84.4688,1368.42,1.57471
833,85.4688,1972.88,2.27029
834,86.4688,2255.99,2.59608
835,87.4688,1791.68,2.06177
836,88.4688,861.09,0.9909
837,89.4688,988.68,1.13772
838,90.4688,1461.5,1.68181
839,91.4688,1246.92,1.4349
840,92.4688,570.96,0.65703
841,93.4688,624.58,0.71873
842,94.4688,1261.38,1.45153
843,95.4688,1788.52,2.05813
844,96.4688,1280.1,1.47308
845,97.4688,317.32,0.36515
846,98.4688,411.89,0.47399
