sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3594000000001,215.52,0.22311
704,-49.3594000000001,185.55,0.19208
705,-48.3594000000001,232.77,0.24097
706,-47.3594000000001,292.04,0.30231
707,-46.3594000000001,295.04,0.30543
708,-45.3594000000001,260.97,0.27015
709,-44.3594000000001,321.84,0.33317
710,-43.3594000000001,279.18,0.28901
711,-42.3594000000001,351.13,0.36349
712,-41.3594000000001,315.94,0.32706
713,-40.3594000000001,447.77,0.46353
714,-39.3594000000001,259.82,0.26897
715,-38.3594000000001,225.67,0.23362
716,-37.3594000000001,231.48,0.23963
717,-36.3594000000001,183.41,0.18987
718,-35.3594000000001,139.52,0.14443
719,-34.3594000000001,179.98,0.18632
720,-33.3594000000001,111.87,0.1158
721,-32.3594000000001,144.09,0.14916
722,-31.3594000000001,400.36,0.41445
723,-30.3594000000001,371.65,0.38473
724,-29.3594000000001,433.87,0.44914
725,-28.3594000000001,350.2,0.36253
726,-27.3594000000001,168.87,0.17481
727,-26.3594000000001,146.71,0.15187
728,-25.3594000000001,167.15,0.17303
729,-24.3594000000001,95.89,0.09926
730,-23.3594000000001,278.06,0.28785
731,-22.3594000000001,342.12,0.35416
732,-21.3594000000001,366.59,0.37949
733,-20.3594000000001,154.87,0.16032
734,-19.3594000000001,167.76,0.17367
735,-18.3594000000001,352.16,0.36456
736,-17.3594000000001,342.58,0.35464
737,-16.3594000000001,303.66,0.31435
738,-15.3594000000001,152.96,0.15834
739,-14.3594000000001,134.03,0.13875
740,-13.3594000000001,75.01,0.07765
741,-12.3594000000001,43.01,0.04453
742,-11.3594000000001,128.27,0.13278
743,-10.3594000000001,229.24,0.23731
744,-9.35940000000005,205.01,0.21223
745,-8.35940000000005,55.23,0.05717
746,-7.35940000000005,52.89,0.05475
747,-6.35940000000005,165.95,0.17179
748,-5.35940000000005,238.3,0.24668
749,-4.35940000000005,201.09,0.20817
750,-3.35940000000005,79.51,0.08231
751,-2.35940000000005,73.06,0.07563
752,-1.35940000000005,855.01,0.88511
753,-0.359400000000051,5807.37,6.01177
754,0.640599999999949,14896.72,15.42103
755,1.64059999999995,18190.62,18.83087
756,2.64059999999995,18338.48,18.98394
757,3.64059999999995,13947.92,14.43884
758,4.64059999999995,7153.67,7.40546
759,5.64059999999995,12386.27,12.82223
760,6.64059999999995,6426.48,6.65267
761,7.64059999999995,2121.7,2.19638
762,8.64059999999995,7546.03,7.81163
763,9.64059999999995,7386.16,7.64613
764,10.6405999999999,2524.68,2.61354
765,11.6405999999999,567.21,0.58718
766,12.6405999999999,609.48,0.63093
767,13.6405999999999,2492.92,2.58067
768,14.6405999999999,2997.98,3.1035
769,15.6405999999999,2283.82,2.3642
770,16.6405999999999,1943.52,2.01193
771,17.6405999999999,1992.59,2.06272
772,18.6405999999999,915.26,0.94747
773,19.6405999999999,4752.24,4.9195
774,20.6405999999999,8152.66,8.43961
775,21.6405999999999,9369.24,9.69901
776,22.6405999999999,8941.9,9.25662
777,23.6405999999999,5291.62,5.47786
778,24.6405999999999,2382.97,2.46684
779,25.6405999999999,2551.57,2.64138
780,26.6405999999999,3976.62,4.11659
781,27.6405999999999,2653.68,2.74708
782,28.6405999999999,707.63,0.73253
783,29.6405999999999,1404.85,1.4543
784,30.6405999999999,2328,2.40994
785,31.6405999999999,3575.92,3.70178
786,32.6405999999999,3452.16,3.57366
787,33.6405999999999,2034.14,2.10574
788,34.6405999999999,1036.98,1.07348
789,35.6405999999999,2952.64,3.05656
790,36.6405999999999,8570.54,8.87219
791,37.6405999999999,9757.92,10.10137
792,38.6405999999999,6291.64,6.51309
793,39.6405999999999,2351.13,2.43388
794,40.6405999999999,4249.68,4.39926
795,41.6405999999999,4525.43,4.68471
796,42.6405999999999,4867.99,5.03933
797,43.6405999999999,7120.92,7.37155
798,44.6405999999999,7182.94,7.43575
799,45.6405999999999,4940.96,5.11486
800,46.6405999999999,5405.23,5.59548
801,47.6405999999999,6727.49,6.96428
802,48.6405999999999,4639.61,4.80291
803,49.6405999999999,2773.56,2.87118
804,50.6405999999999,3825.97,3.96063
805,51.6405999999999,4972.31,5.14732
806,52.6405999999999,5298.22,5.4847
807,53.6405999999999,3225.51,3.33904
808,54.6405999999999,1419.37,1.46933
809,55.6405999999999,1574.34,1.62975
810,56.6405999999999,1401,1.45031
811,57.6405999999999,2969.05,3.07355
812,58.6405999999999,4023.4,4.16501
813,59.6405999999999,2389.16,2.47325
814,60.6405999999999,593.1,0.61398
815,61.6405999999999,1500.57,1.55339
816,62.6405999999999,1406.63,1.45614
817,63.6405999999999,768.82,0.79588
818,64.6405999999999,1239.06,1.28267
819,65.6405999999999,1586.73,1.64257
820,66.6405999999999,1235.74,1.27924
821,67.6405999999999,685.63,0.70976
822,68.6405999999999,2356.93,2.43988
823,69.6405999999999,1987.1,2.05704
824,70.6405999999999,514.93,0.53305
825,71.6405999999999,2279.77,2.36001
826,72.6405999999999,2187.49,2.26449
827,73.6405999999999,1118.58,1.15796
828,74.6405999999999,1924.83,1.99258
829,75.6405999999999,2170.73,2.24714
830,76.6405999999999,1200.22,1.24246
831,77.6405999999999,290.61,0.30084
832,78.6405999999999,422.87,0.43775
833,79.6405999999999,690.32,0.71462
834,80.6405999999999,1341.2,1.38841
835,81.6405999999999,1860.1,1.92557
836,82.6405999999999,1422.77,1.47285
837,83.6405999999999,1085.69,1.12391
838,84.6405999999999,1340.14,1.38731
839,85.6405999999999,2402.26,2.48682
840,86.6405999999999,2839.68,2.93962
