sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0312,199.44,0.19688
702,-49.0312,260.27,0.25693
703,-48.0312,284.8,0.28115
704,-47.0312,328.15,0.32394
705,-46.0312,318.06,0.31397
706,-45.0312,237.03,0.23399
707,-44.0312,311.22,0.30723
708,-43.0312,425.74,0.42027
709,-42.0312,367.01,0.3623
710,-41.0312,325.83,0.32165
711,-40.0312,320.26,0.31615
712,-39.0312,186.04,0.18366
713,-38.0312,253.31,0.25006
714,-37.0312,287.21,0.28352
715,-36.0312,250.91,0.24769
716,-35.0312,167.8,0.16565
717,-34.0312,71.47,0.07055
718,-33.0312,77.2,0.07621
719,-32.0312,175.14,0.17289
720,-31.0312,441.89,0.43622
721,-30.0312,434.39,0.42882
722,-29.0312,438.8,0.43317
723,-28.0312,342.8,0.3384
724,-27.0312,179.85,0.17754
725,-26.0312,123.07,0.12149
726,-25.0312,90.38,0.08922
727,-24.0312,214.31,0.21156
728,-23.0312,433.26,0.4277
729,-22.0312,318,0.31392
730,-21.0312,311.27,0.30728
731,-20.0312,159.59,0.15754
732,-19.0312,314.84,0.3108
733,-18.0312,417.13,0.41178
734,-17.0312,195.13,0.19263
735,-16.0312,144.59,0.14273
736,-15.0312,150.66,0.14873
737,-14.0312,103.73,0.1024
738,-13.0312,104.2,0.10286
739,-12.0312,253.93,0.25067
740,-11.0312,153.01,0.15105
741,-10.0312,221.47,0.21863
742,-9.03120000000001,146.45,0.14458
743,-8.03120000000001,196.31,0.19379
744,-7.03120000000001,163.62,0.16152
745,-6.03120000000001,206.12,0.20347
746,-5.03120000000001,208.15,0.20548
747,-4.03120000000001,176.88,0.17461
748,-3.03120000000001,167.07,0.16493
749,-2.03120000000001,192.35,0.18989
750,-1.03120000000001,2032.06,2.00598
751,-0.0312000000000126,9707.97,9.58339
752,0.968799999999987,17739.93,17.51227
753,1.96879999999999,19324.53,19.07653
754,2.96879999999999,18809.62,18.56823
755,3.96879999999999,11454.95,11.30795
756,4.96879999999999,6491.21,6.40791
757,5.96879999999999,7402.61,7.30761
758,6.96879999999999,4129.73,4.07673
759,7.96879999999999,6624.37,6.53935
760,8.96879999999999,8186.97,8.0819
761,9.96879999999999,4082.55,4.03016
762,10.9688,2405.54,2.37467
763,11.9688,260.65,0.25731
764,12.9688,1990.03,1.96449
765,13.9688,2766.36,2.73086
766,14.9688,2601.12,2.56774
767,15.9688,2292.87,2.26345
768,16.9688,1909.03,1.88453
769,17.9688,1226,1.21027
770,18.9688,1231.15,1.21535
771,19.9688,4583.08,4.52426
772,20.9688,7138.01,7.04641
773,21.9688,8833.24,8.71988
774,22.9688,7794.93,7.69489
775,23.9688,3954.03,3.90328
776,24.9688,1714.88,1.69287
777,25.9688,2701.53,2.66686
778,26.9688,3531.87,3.48655
779,27.9688,1611.97,1.59128
780,28.9688,797.92,0.78768
781,29.9688,2192.86,2.16472
782,30.9688,3266.54,3.22462
783,31.9688,4219.58,4.16543
784,32.9688,3016.11,2.9774
785,33.9688,1530.09,1.51045
786,34.9688,1191.27,1.17598
787,35.9688,5292.04,5.22413
788,36.9688,11064.03,10.92204
789,37.9688,10292.16,10.16008
790,38.9688,4730.7,4.66999
791,39.9688,3812.11,3.76319
792,40.9688,5517.56,5.44676
793,41.9688,4189.07,4.13531
794,42.9688,5713.62,5.6403
795,43.9688,8543.5,8.43386
796,44.9688,7723.48,7.62436
797,45.9688,5496.6,5.42606
798,46.9688,7043.48,6.95309
799,47.9688,6881.85,6.79354
800,48.9688,3397.17,3.35358
801,49.9688,3077.1,3.03761
802,50.9688,4508.7,4.45084
803,51.9688,5982.55,5.90578
804,52.9688,5023.79,4.95932
805,53.9688,1759.75,1.73716
806,54.9688,2718.57,2.68368
807,55.9688,2754.26,2.71892
808,56.9688,2376.17,2.34567
809,57.9688,3659.21,3.61225
810,58.9688,3490.64,3.44585
811,59.9688,1209.16,1.19364
812,60.9688,1046.04,1.03261
813,61.9688,2170.97,2.14311
814,62.9688,1714.18,1.69218
815,63.9688,527.8,0.52102
816,64.9688,772.91,0.763
817,65.9688,1358.55,1.34111
818,66.9688,1247.96,1.23194
819,67.9688,480.1,0.47394
820,68.9688,2276.44,2.24722
821,69.9688,1671.58,1.65013
822,70.9688,1217.35,1.20173
823,71.9688,2559.42,2.52657
824,72.9688,1746.24,1.72383
825,73.9688,191.13,0.18868
826,74.9688,1283.17,1.2667
827,75.9688,1433.62,1.41522
828,76.9688,856.4,0.84541
829,77.9688,513.93,0.50734
830,78.9688,866.22,0.85511
831,79.9688,1275.34,1.25897
832,80.9688,1774.39,1.75162
833,81.9688,1794.22,1.7712
834,82.9688,1198.18,1.18281
835,83.9688,1042.63,1.02925
836,84.9688,1798.43,1.77535
837,85.9688,2568.4,2.53544
838,86.9688,2691.43,2.65689
839,87.9688,1906.62,1.88215
840,88.9688,999.47,0.98664
841,89.9688,1488.9,1.4698
842,90.9688,1619.56,1.59877
843,91.9688,879.04,0.86776
844,92.9688,585.84,0.57833
845,93.9688,1545.96,1.52612
846,94.9688,2591.01,2.55776
847,95.9688,2341.56,2.31151
848,96.9688,603.19,0.59545
849,97.9688,107.3,0.10592
850,98.9688,656.53,0.6481
